Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,12,2,17,0,0,0,-3.0835327148437273
2000,12,2,17,30,0,0,-3.2888854980468523
2000,12,2,18,0,0,0,-3.4942382812499773
2000,12,2,18,30,0,0,-3.7219604492187273
2000,12,2,19,0,0,0,-3.9497131347656023
2000,12,2,19,30,0,0,-4.154302978515602
2000,12,2,20,0,0,0,-4.358892822265602
2000,12,2,20,30,0,0,-4.540686035156227
2000,12,2,21,0,0,0,-4.722448730468727
2000,12,2,21,30,0,0,-4.888647460937477
2000,12,2,22,0,0,0,-5.054846191406227
2000,12,2,22,30,0,0,-5.195471191406227
2000,12,2,23,0,0,0,-5.336126708984352
2000,12,2,23,30,0,0,-5.445166015624977
2000,12,3,0,0,0,0,-5.554235839843727
2000,12,3,0,30,0,0,-5.620672607421852
2000,12,3,1,0,0,0,-5.687109374999977
2000,12,3,1,30,0,0,-5.741217041015602
2000,12,3,2,0,0,0,-5.795294189453102
2000,12,3,2,30,0,0,-5.839514160156227
2000,12,3,3,0,0,0,-5.883703613281227
2000,12,3,3,30,0,0,-5.923223876953102
2000,12,3,4,0,0,0,-5.962744140624977
2000,12,3,4,30,0,0,-5.999822998046852
2000,12,3,5,0,0,0,-6.036901855468727
2000,12,3,5,30,0,0,-6.058813476562477
2000,12,3,6,0,0,0,-6.080725097656227
2000,12,3,6,30,0,0,-5.946081542968727
2000,12,3,7,0,0,0,-5.811468505859352
2000,12,3,7,30,25,356,-5.277990722656227
2000,12,3,8,0,46,534,-4.744512939453102
2000,12,3,8,30,56,669,-3.9817565917968523
2000,12,3,9,0,63,751,-3.2190002441406023
2000,12,3,9,30,68,806,-2.4020751953124773
2000,12,3,10,0,72,843,-1.5851806640624773
2000,12,3,10,30,74,868,-0.8225463867187273
2000,12,3,11,0,76,883,-0.05988159179685226
2000,12,3,11,30,76,890,0.5362792968750227
2000,12,3,12,0,76,890,1.1324401855468977
2000,12,3,12,30,74,882,1.4738403320312727
2000,12,3,13,0,72,865,1.8152099609375227
2000,12,3,13,30,68,839,1.8244873046875227
2000,12,3,14,0,62,802,1.8337341308593977
2000,12,3,14,30,54,750,1.0653015136718977
2000,12,3,15,0,41,688,0.29686889648439774
2000,12,3,15,30,36,526,-0.7323059082031023
2000,12,3,16,0,0,0,-1.7614501953124773
2000,12,3,16,30,0,0,-1.7661804199218523
2000,12,3,17,0,0,0,-1.7708801269531023
2000,12,3,17,30,0,0,-1.7959655761718523
2000,12,3,18,0,0,0,-1.8210510253906023
2000,12,3,18,30,0,0,-1.9363159179687273
2000,12,3,19,0,0,0,-2.0516113281249773
2000,12,3,19,30,0,0,-2.2308715820312273
2000,12,3,20,0,0,0,-2.4101318359374773
2000,12,3,20,30,0,0,-2.5921386718749773
2000,12,3,21,0,0,0,-2.7741455078124773
2000,12,3,21,30,0,0,-2.8736633300781023
2000,12,3,22,0,0,0,-2.9731506347656023
2000,12,3,22,30,0,0,-3.0280212402343523
2000,12,3,23,0,0,0,-3.0828613281249773
2000,12,3,23,30,0,0,-3.1778320312499773
2000,12,4,0,0,0,0,-3.2728027343749773
2000,12,4,0,30,0,0,-3.4005798339843523
2000,12,4,1,0,0,0,-3.5283569335937273
2000,12,4,1,30,0,0,-3.6635192871093523
2000,12,4,2,0,0,0,-3.7986816406249773
2000,12,4,2,30,0,0,-3.9304565429687273
2000,12,4,3,0,0,0,-4.062261962890602
2000,12,4,3,30,0,0,-4.194158935546852
2000,12,4,4,0,0,0,-4.326055908203102
2000,12,4,4,30,0,0,-4.441839599609352
2000,12,4,5,0,0,0,-4.557623291015602
2000,12,4,5,30,0,0,-4.721868896484352
2000,12,4,6,0,0,0,-4.886114501953102
2000,12,4,6,30,0,0,-4.905340576171852
2000,12,4,7,0,0,0,-4.924566650390602
2000,12,4,7,30,25,341,-4.156958007812477
2000,12,4,8,0,45,521,-3.3893493652343523
2000,12,4,8,30,55,659,-2.0073608398437273
2000,12,4,9,0,62,742,-0.6253417968749773
2000,12,4,9,30,63,692,0.7645812988281477
2000,12,4,10,0,97,583,2.1545349121093977
2000,12,4,10,30,74,858,3.2903991699218977
2000,12,4,11,0,128,523,4.426232910156273
2000,12,4,11,30,152,422,5.055200195312523
2000,12,4,12,0,108,616,5.684136962890648
2000,12,4,12,30,139,440,5.849450683593773
2000,12,4,13,0,93,617,6.014794921875023
2000,12,4,13,30,133,274,5.511590576171898
2000,12,4,14,0,106,322,5.008416748046898
2000,12,4,14,30,83,299,3.7754150390625227
2000,12,4,15,0,29,0,2.5424438476562727
2000,12,4,15,30,16,0,1.7491699218750227
2000,12,4,16,0,0,0,0.9558959960937727
2000,12,4,16,30,0,0,0.7413879394531477
2000,12,4,17,0,0,0,0.5268493652343977
2000,12,4,17,30,0,0,0.28563842773439774
2000,12,4,18,0,0,0,0.04442749023439774
2000,12,4,18,30,0,0,-0.12055053710935226
2000,12,4,19,0,0,0,-0.28552856445310226
2000,12,4,19,30,0,0,-0.41611328124997726
2000,12,4,20,0,0,0,-0.5466979980468523
2000,12,4,20,30,0,0,-0.6926940917968523
2000,12,4,21,0,0,0,-0.8387207031249773
2000,12,4,21,30,0,0,-0.9810546874999773
2000,12,4,22,0,0,0,-1.1233886718749773
2000,12,4,22,30,0,0,-1.3158630371093523
2000,12,4,23,0,0,0,-1.5083374023437273
2000,12,4,23,30,0,0,-1.6969665527343523
2000,12,5,0,0,0,0,-1.8855651855468523
2000,12,5,0,30,0,0,-2.1027282714843523
2000,12,5,1,0,0,0,-2.3198913574218523
2000,12,5,1,30,0,0,-2.3638671874999773
2000,12,5,2,0,0,0,-2.4078430175781023
2000,12,5,2,30,0,0,-2.2125915527343523
2000,12,5,3,0,0,0,-2.0173400878906023
2000,12,5,3,30,0,0,-1.7356018066406023
2000,12,5,4,0,0,0,-1.4538635253906023
2000,12,5,4,30,0,0,-1.2126525878906023
2000,12,5,5,0,0,0,-0.9714416503906023
2000,12,5,5,30,0,0,-0.7754272460937273
2000,12,5,6,0,0,0,-0.5793823242187273
2000,12,5,6,30,0,0,-0.32599487304685226
2000,12,5,7,0,0,0,-0.07260742187497726
2000,12,5,7,30,22,31,0.47051391601564774
2000,12,5,8,0,52,63,1.0136352539062727
2000,12,5,8,30,81,76,1.7630249023437727
2000,12,5,9,0,96,327,2.5124450683593977
2000,12,5,9,30,86,554,3.5681701660156477
2000,12,5,10,0,71,833,4.623895263671898
2000,12,5,10,30,73,856,5.604882812500023
2000,12,5,11,0,74,869,6.585900878906273
2000,12,5,11,30,75,873,7.208245849609398
2000,12,5,12,0,84,715,7.830560302734398
2000,12,5,12,30,170,232,8.016595458984398
2000,12,5,13,0,90,634,8.202630615234398
2000,12,5,13,30,66,805,7.918511962890648
2000,12,5,14,0,60,762,7.634393310546898
2000,12,5,14,30,52,705,6.988031005859398
2000,12,5,15,0,40,635,6.341638183593773
2000,12,5,15,30,34,467,5.541650390625023
2000,12,5,16,0,0,0,4.741662597656273
2000,12,5,16,30,0,0,4.184869384765648
2000,12,5,17,0,0,0,3.6280761718750227
2000,12,5,17,30,0,0,3.1826721191406477
2000,12,5,18,0,0,0,2.7372985839843977
2000,12,5,18,30,0,0,2.4069763183593977
2000,12,5,19,0,0,0,2.0766540527343977
2000,12,5,19,30,0,0,1.8890014648437727
2000,12,5,20,0,0,0,1.7013488769531477
2000,12,5,20,30,0,0,1.5499206542968977
2000,12,5,21,0,0,0,1.3984619140625227
2000,12,5,21,30,0,0,0.9541870117187727
2000,12,5,22,0,0,0,0.5099121093750227
2000,12,5,22,30,0,0,-0.05490722656247726
2000,12,5,23,0,0,0,-0.6197265624999773
2000,12,5,23,30,0,0,-1.1292785644531023
2000,12,6,0,0,0,0,-1.6388610839843523
2000,12,6,0,30,0,0,-2.0474609374999773
2000,12,6,1,0,0,0,-2.4560607910156023
2000,12,6,1,30,0,0,-2.7611145019531023
2000,12,6,2,0,0,0,-3.0661376953124773
2000,12,6,2,30,0,0,-3.3346923828124773
2000,12,6,3,0,0,0,-3.6032165527343523
2000,12,6,3,30,0,0,-3.8242248535156023
2000,12,6,4,0,0,0,-4.045263671874977
2000,12,6,4,30,0,0,-4.218786621093727
2000,12,6,5,0,0,0,-4.392309570312477
2000,12,6,5,30,0,0,-4.522070312499977
2000,12,6,6,0,0,0,-4.651861572265602
2000,12,6,6,30,0,0,-4.625677490234352
2000,12,6,7,0,0,0,-4.599493408203102
2000,12,6,7,30,23,327,-4.264410400390602
2000,12,6,8,0,45,516,-3.9293273925781023
2000,12,6,8,30,69,333,-3.4548706054687273
2000,12,6,9,0,76,490,-2.9803833007812273
2000,12,6,9,30,99,465,-2.4406494140624773
2000,12,6,10,0,71,841,-1.9008850097656023
2000,12,6,10,30,131,459,-1.5358642578124773
2000,12,6,11,0,75,879,-1.1708435058593523
2000,12,6,11,30,75,885,-0.9253295898437273
2000,12,6,12,0,75,883,-0.6797851562499773
2000,12,6,12,30,73,873,-0.6121887207031023
2000,12,6,13,0,70,855,-0.5445922851562273
2000,12,6,13,30,66,827,-0.7299255371093523
2000,12,6,14,0,61,788,-0.9152587890624773
2000,12,6,14,30,77,359,-1.1465515136718523
2000,12,6,15,0,40,668,-1.3778747558593523
2000,12,6,15,30,35,503,-1.7033142089843523
2000,12,6,16,0,0,0,-2.0287231445312273
2000,12,6,16,30,0,0,-2.1931213378906023
2000,12,6,17,0,0,0,-2.3575195312499773
2000,12,6,17,30,0,0,-2.5148376464843523
2000,12,6,18,0,0,0,-2.6721252441406023
2000,12,6,18,30,0,0,-2.8079895019531023
2000,12,6,19,0,0,0,-2.9438537597656023
2000,12,6,19,30,0,0,-3.0557006835937273
2000,12,6,20,0,0,0,-3.1675781249999773
2000,12,6,20,30,0,0,-3.2942871093749773
2000,12,6,21,0,0,0,-3.4210266113281023
2000,12,6,21,30,0,0,-3.5129150390624773
2000,12,6,22,0,0,0,-3.6048339843749773
2000,12,6,22,30,0,0,-3.5702270507812273
2000,12,6,23,0,0,0,-3.5356506347656023
2000,12,6,23,30,0,0,-3.4523986816406023
2000,12,7,0,0,0,0,-3.3691467285156023
2000,12,7,0,30,0,0,-3.3245605468749773
2000,12,7,1,0,0,0,-3.2799743652343523
2000,12,7,1,30,0,0,-3.2514404296874773
2000,12,7,2,0,0,0,-3.2229064941406023
2000,12,7,2,30,0,0,-3.2263549804687273
2000,12,7,3,0,0,0,-3.2298339843749773
2000,12,7,3,30,0,0,-3.2929748535156023
2000,12,7,4,0,0,0,-3.3561157226562273
2000,12,7,4,30,0,0,-3.4292358398437273
2000,12,7,5,0,0,0,-3.5023559570312273
2000,12,7,5,30,0,0,-3.5358947753906023
2000,12,7,6,0,0,0,-3.5694030761718523
2000,12,7,6,30,0,0,-3.5532897949218523
2000,12,7,7,0,0,0,-3.5371459960937273
2000,12,7,7,30,20,43,-3.3770812988281023
2000,12,7,8,0,50,86,-3.2170166015624773
2000,12,7,8,30,79,158,-2.9283508300781023
2000,12,7,9,0,101,258,-2.6396850585937273
2000,12,7,9,30,130,194,-2.1191772460937273
2000,12,7,10,0,103,538,-1.5986999511718523
2000,12,7,10,30,113,548,-0.9928039550781023
2000,12,7,11,0,142,447,-0.38690795898435226
2000,12,7,11,30,139,478,-0.10559692382810226
2000,12,7,12,0,104,628,0.17571411132814774
2000,12,7,12,30,107,596,0.13829956054689774
2000,12,7,13,0,79,684,0.10088500976564774
2000,12,7,13,30,126,8,-0.06293334960935226
2000,12,7,14,0,120,111,-0.22675170898435226
2000,12,7,14,30,52,730,-0.5357727050781023
2000,12,7,15,0,40,667,-0.8447631835937273
2000,12,7,15,30,35,504,-1.2833312988281023
2000,12,7,16,0,0,0,-1.7218994140624773
2000,12,7,16,30,0,0,-2.0827392578124773
2000,12,7,17,0,0,0,-2.4436096191406023
2000,12,7,17,30,0,0,-2.7750610351562273
2000,12,7,18,0,0,0,-3.1065124511718523
2000,12,7,18,30,0,0,-3.4212402343749773
2000,12,7,19,0,0,0,-3.7359680175781023
2000,12,7,19,30,0,0,-4.057196044921852
2000,12,7,20,0,0,0,-4.378393554687477
2000,12,7,20,30,0,0,-4.688391113281227
2000,12,7,21,0,0,0,-4.998388671874977
2000,12,7,21,30,0,0,-5.265753173828102
2000,12,7,22,0,0,0,-5.533087158203102
2000,12,7,22,30,0,0,-5.767004394531227
2000,12,7,23,0,0,0,-6.000952148437477
2000,12,7,23,30,0,0,-6.217749023437477
2000,12,8,0,0,0,0,-6.434576416015602
2000,12,8,0,30,0,0,-6.643560791015602
2000,12,8,1,0,0,0,-6.852514648437477
2000,12,8,1,30,0,0,-6.960821533203102
2000,12,8,2,0,0,0,-7.069128417968727
2000,12,8,2,30,0,0,-7.088049316406227
2000,12,8,3,0,0,0,-7.106939697265602
2000,12,8,3,30,0,0,-7.180731201171852
2000,12,8,4,0,0,0,-7.254492187499977
2000,12,8,4,30,0,0,-7.326666259765602
2000,12,8,5,0,0,0,-7.398809814453102
2000,12,8,5,30,0,0,-7.453497314453102
2000,12,8,6,0,0,0,-7.508215332031227
2000,12,8,6,30,0,0,-7.480383300781227
2000,12,8,7,0,0,0,-7.452520751953102
2000,12,8,7,30,16,0,-7.220495605468727
2000,12,8,8,0,44,0,-6.988439941406227
2000,12,8,8,30,63,0,-6.678228759765602
2000,12,8,9,0,54,0,-6.367987060546852
2000,12,8,9,30,85,0,-6.040502929687477
2000,12,8,10,0,127,6,-5.713018798828102
2000,12,8,10,30,149,22,-5.382910156249977
2000,12,8,11,0,158,22,-5.052770996093727
2000,12,8,11,30,123,0,-4.805273437499977
2000,12,8,12,0,122,0,-4.557775878906227
2000,12,8,12,30,143,5,-4.410192871093727
2000,12,8,13,0,108,0,-4.262609863281227
2000,12,8,13,30,80,0,-4.215765380859352
2000,12,8,14,0,103,0,-4.168920898437477
2000,12,8,14,30,59,0,-4.362036132812477
2000,12,8,15,0,40,0,-4.555151367187477
2000,12,8,15,30,22,0,-4.759069824218727
2000,12,8,16,0,0,0,-4.963018798828102
2000,12,8,16,30,0,0,-5.120428466796852
2000,12,8,17,0,0,0,-5.277868652343727
2000,12,8,17,30,0,0,-5.477697753906227
2000,12,8,18,0,0,0,-5.677526855468727
2000,12,8,18,30,0,0,-5.814764404296852
2000,12,8,19,0,0,0,-5.952001953124977
2000,12,8,19,30,0,0,-6.087835693359352
2000,12,8,20,0,0,0,-6.223669433593727
2000,12,8,20,30,0,0,-6.315130615234352
2000,12,8,21,0,0,0,-6.406591796874977
2000,12,8,21,30,0,0,-6.414831542968727
2000,12,8,22,0,0,0,-6.423101806640602
2000,12,8,22,30,0,0,-6.475012207031227
2000,12,8,23,0,0,0,-6.526892089843727
2000,12,8,23,30,0,0,-6.608465576171852
2000,12,9,0,0,0,0,-6.690039062499977
2000,12,9,0,30,0,0,-6.792852783203102
2000,12,9,1,0,0,0,-6.895635986328102
2000,12,9,1,30,0,0,-7.007910156249977
2000,12,9,2,0,0,0,-7.120184326171852
2000,12,9,2,30,0,0,-7.209478759765602
2000,12,9,3,0,0,0,-7.298803710937477
2000,12,9,3,30,0,0,-7.425451660156227
2000,12,9,4,0,0,0,-7.552099609374977
2000,12,9,4,30,0,0,-7.700354003906227
2000,12,9,5,0,0,0,-7.848608398437477
2000,12,9,5,30,0,0,-7.939916992187477
2000,12,9,6,0,0,0,-8.031225585937477
2000,12,9,6,30,0,0,-7.926214599609352
2000,12,9,7,0,0,0,-7.821173095703102
2000,12,9,7,30,21,287,-7.145178222656227
2000,12,9,8,0,43,485,-6.469152832031227
2000,12,9,8,30,53,637,-5.631964111328102
2000,12,9,9,0,61,729,-4.794775390624977
2000,12,9,9,30,66,789,-3.9963134765624773
2000,12,9,10,0,70,830,-3.1978515624999773
2000,12,9,10,30,73,857,-2.5470031738281023
2000,12,9,11,0,75,873,-1.8961242675781023
2000,12,9,11,30,75,882,-1.5246337890624773
2000,12,9,12,0,75,882,-1.1531433105468523
2000,12,9,12,30,73,874,-1.0564636230468523
2000,12,9,13,0,71,858,-0.9598144531249773
2000,12,9,13,30,66,831,-1.1263793945312273
2000,12,9,14,0,61,792,-1.2929443359374773
2000,12,9,14,30,53,738,-1.7254699707031023
2000,12,9,15,0,40,674,-2.1580261230468523
2000,12,9,15,30,35,509,-2.9162658691406023
2000,12,9,16,0,0,0,-3.6745056152343523
2000,12,9,16,30,0,0,-4.104711914062477
2000,12,9,17,0,0,0,-4.534948730468727
2000,12,9,17,30,0,0,-4.840826416015602
2000,12,9,18,0,0,0,-5.146734619140602
2000,12,9,18,30,0,0,-5.435064697265602
2000,12,9,19,0,0,0,-5.723394775390602
2000,12,9,19,30,0,0,-5.975622558593727
2000,12,9,20,0,0,0,-6.227850341796852
2000,12,9,20,30,0,0,-6.447668457031227
2000,12,9,21,0,0,0,-6.667517089843727
2000,12,9,21,30,0,0,-6.880194091796852
2000,12,9,22,0,0,0,-7.092901611328102
2000,12,9,22,30,0,0,-7.293585205078102
2000,12,9,23,0,0,0,-7.494299316406227
2000,12,9,23,30,0,0,-7.630895996093727
2000,12,10,0,0,0,0,-7.767492675781227
2000,12,10,0,30,0,0,-7.852178955078102
2000,12,10,1,0,0,0,-7.936865234374977
2000,12,10,1,30,0,0,-7.943457031249977
2000,12,10,2,0,0,0,-7.950048828124977
2000,12,10,2,30,0,0,-7.911657714843727
2000,12,10,3,0,0,0,-7.873266601562477
2000,12,10,3,30,0,0,-7.659826660156227
2000,12,10,4,0,0,0,-7.446386718749977
2000,12,10,4,30,0,0,-7.121557617187477
2000,12,10,5,0,0,0,-6.796697998046852
2000,12,10,5,30,0,0,-6.747106933593727
2000,12,10,6,0,0,0,-6.697485351562477
2000,12,10,6,30,0,0,-6.652380371093727
2000,12,10,7,0,0,0,-6.607244873046852
2000,12,10,7,30,20,274,-5.698309326171852
2000,12,10,8,0,42,474,-4.789404296874977
2000,12,10,8,30,53,626,-4.186193847656227
2000,12,10,9,0,60,718,-3.5829833984374773
2000,12,10,9,30,66,777,-2.5916503906249773
2000,12,10,10,0,70,816,-1.6003173828124773
2000,12,10,10,30,72,840,-0.8755554199218523
2000,12,10,11,0,74,854,-0.15079345703122726
2000,12,10,11,30,74,859,0.39678344726564774
2000,12,10,12,0,74,857,0.9443908691406477
2000,12,10,12,30,72,846,1.2371765136718977
2000,12,10,13,0,70,828,1.5299621582031477
2000,12,10,13,30,66,799,1.4818969726562727
2000,12,10,14,0,60,758,1.4338317871093977
2000,12,10,14,30,52,701,0.9482055664062727
2000,12,10,15,0,40,632,0.46254882812502274
2000,12,10,15,30,34,463,-0.19919433593747726
2000,12,10,16,0,0,0,-0.8609374999999773
2000,12,10,16,30,0,0,-0.8649047851562273
2000,12,10,17,0,0,0,-0.8688415527343523
2000,12,10,17,30,0,0,-0.7917846679687273
2000,12,10,18,0,0,0,-0.7147583007812273
2000,12,10,18,30,0,0,-0.5656494140624773
2000,12,10,19,0,0,0,-0.41654052734372726
2000,12,10,19,30,0,0,-0.20230712890622726
2000,12,10,20,0,0,0,0.011926269531272737
2000,12,10,20,30,0,0,0.20681152343752274
2000,12,10,21,0,0,0,0.40172729492189774
2000,12,10,21,30,0,0,0.5972839355468977
2000,12,10,22,0,0,0,0.7928405761718977
2000,12,10,22,30,0,0,0.9119506835937727
2000,12,10,23,0,0,0,1.0310607910156477
2000,12,10,23,30,0,0,1.0768676757812727
2000,12,11,0,0,0,0,1.1227050781250227
2000,12,11,0,30,0,0,1.2296691894531477
2000,12,11,1,0,0,0,1.3366333007812727
2000,12,11,1,30,0,0,1.4397521972656477
2000,12,11,2,0,0,0,1.5429016113281477
2000,12,11,2,30,0,0,1.5942626953125227
2000,12,11,3,0,0,0,1.6456237792968977
2000,12,11,3,30,0,0,1.6503540039062727
2000,12,11,4,0,0,0,1.6551147460937727
2000,12,11,4,30,0,0,1.7948547363281477
2000,12,11,5,0,0,0,1.9346252441406477
2000,12,11,5,30,0,0,2.0694824218750227
2000,12,11,6,0,0,0,2.2043701171875227
2000,12,11,6,30,0,0,2.2418762207031477
2000,12,11,7,0,0,0,2.2793823242187727
2000,12,11,7,30,18,234,2.4357849121093977
2000,12,11,8,0,40,425,2.5921875000000227
2000,12,11,8,30,51,574,2.6461120605468977
2000,12,11,9,0,58,666,2.7000671386718977
2000,12,11,9,30,89,0,2.8020568847656477
2000,12,11,10,0,105,0,2.9040466308593977
2000,12,11,10,30,138,8,3.0794921875000227
2000,12,11,11,0,126,0,3.2549377441406477
2000,12,11,11,30,164,31,3.5640502929687727
2000,12,11,12,0,172,56,3.8731628417968977
2000,12,11,12,30,172,125,4.076104736328148
2000,12,11,13,0,157,184,4.279077148437523
2000,12,11,13,30,140,151,4.125543212890648
2000,12,11,14,0,118,99,3.9720092773437727
2000,12,11,14,30,93,72,3.1200195312500227
2000,12,11,15,0,66,51,2.2679992675781477
2000,12,11,15,30,40,0,1.4075561523437727
2000,12,11,16,0,0,0,0.5470825195312727
2000,12,11,16,30,0,0,0.5314575195312727
2000,12,11,17,0,0,0,0.5158630371093977
2000,12,11,17,30,0,0,0.5313964843750227
2000,12,11,18,0,0,0,0.5469604492187727
2000,12,11,18,30,0,0,0.5581909179687727
2000,12,11,19,0,0,0,0.5693908691406477
2000,12,11,19,30,0,0,0.8286682128906477
2000,12,11,20,0,0,0,1.0879150390625227
2000,12,11,20,30,0,0,1.2849060058593977
2000,12,11,21,0,0,0,1.4818664550781477
2000,12,11,21,30,0,0,1.6278320312500227
2000,12,11,22,0,0,0,1.7737976074218977
2000,12,11,22,30,0,0,2.1560302734375227
2000,12,11,23,0,0,0,2.5382934570312727
2000,12,11,23,30,0,0,2.7809387207031477
2000,12,12,0,0,0,0,3.0235839843750227
2000,12,12,0,30,0,0,3.2271057128906477
2000,12,12,1,0,0,0,3.4306579589843977
2000,12,12,1,30,0,0,3.7611938476562727
2000,12,12,2,0,0,0,4.091760253906273
2000,12,12,2,30,0,0,4.615136718750023
2000,12,12,3,0,0,0,5.138513183593773
2000,12,12,3,30,0,0,5.910302734375023
2000,12,12,4,0,0,0,6.682092285156273
2000,12,12,4,30,0,0,7.519281005859398
2000,12,12,5,0,0,0,8.356500244140648
2000,12,12,5,30,0,0,8.967004394531273
2000,12,12,6,0,0,0,9.577508544921898
2000,12,12,6,30,0,0,9.758905029296898
2000,12,12,7,0,0,0,9.940301513671898
2000,12,12,7,30,6,0,9.852044677734398
2000,12,12,8,0,19,0,9.763787841796898
2000,12,12,8,30,75,96,9.533227539062523
2000,12,12,9,0,9,0,9.302667236328148
2000,12,12,9,30,108,369,9.049249267578148
2000,12,12,10,0,141,44,8.795831298828148
2000,12,12,10,30,146,21,8.013848876953148
2000,12,12,11,0,114,0,7.231835937500023
2000,12,12,11,30,73,843,6.580865478515648
2000,12,12,12,0,159,23,5.929895019531273
2000,12,12,12,30,154,21,5.681451416015648
2000,12,12,13,0,143,18,5.433038330078148
2000,12,12,13,30,65,790,4.710900878906273
2000,12,12,14,0,59,751,3.9887634277343977
2000,12,12,14,30,51,698,2.3478332519531477
2000,12,12,15,0,39,634,0.7069335937500227
2000,12,12,15,30,34,472,-0.5744384765624773
2000,12,12,16,0,0,0,-1.8558105468749773
2000,12,12,16,30,0,0,-2.3909057617187273
2000,12,12,17,0,0,0,-2.9260009765624773
2000,12,12,17,30,0,0,-3.1507629394531023
2000,12,12,18,0,0,0,-3.3754943847656023
2000,12,12,18,30,0,0,-3.6153930664062273
2000,12,12,19,0,0,0,-3.8552612304687273
2000,12,12,19,30,0,0,-4.049963378906227
2000,12,12,20,0,0,0,-4.244665527343727
2000,12,12,20,30,0,0,-4.390966796874977
2000,12,12,21,0,0,0,-4.537268066406227
2000,12,12,21,30,0,0,-4.752111816406227
2000,12,12,22,0,0,0,-4.966955566406227
2000,12,12,22,30,0,0,-5.257818603515602
2000,12,12,23,0,0,0,-5.548681640624977
2000,12,12,23,30,0,0,-5.783789062499977
2000,12,13,0,0,0,0,-6.018865966796852
2000,12,13,0,30,0,0,-6.238104248046852
2000,12,13,1,0,0,0,-6.457312011718727
2000,12,13,1,30,0,0,-6.611090087890602
2000,12,13,2,0,0,0,-6.764837646484352
2000,12,13,2,30,0,0,-6.868749999999977
2000,12,13,3,0,0,0,-6.972662353515602
2000,12,13,3,30,0,0,-7.063848876953102
2000,12,13,4,0,0,0,-7.155065917968727
2000,12,13,4,30,0,0,-7.224096679687477
2000,12,13,5,0,0,0,-7.293127441406227
2000,12,13,5,30,0,0,-7.404241943359352
2000,12,13,6,0,0,0,-7.515386962890602
2000,12,13,6,30,0,0,-7.567877197265602
2000,12,13,7,0,0,0,-7.620367431640602
2000,12,13,7,30,19,260,-7.239172363281227
2000,12,13,8,0,44,92,-6.858007812499977
2000,12,13,8,30,53,636,-6.174017333984352
2000,12,13,9,0,60,731,-5.490026855468727
2000,12,13,9,30,66,791,-4.665075683593727
2000,12,13,10,0,70,832,-3.8401245117187273
2000,12,13,10,30,73,858,-3.0736145019531023
2000,12,13,11,0,74,873,-2.3071350097656023
2000,12,13,11,30,75,880,-1.7073730468749773
2000,12,13,12,0,75,878,-1.1076110839843523
2000,12,13,12,30,73,867,-0.7427734374999773
2000,12,13,13,0,70,848,-0.37793579101560226
2000,12,13,13,30,66,819,-0.35535278320310226
2000,12,13,14,0,61,778,-0.33273925781247726
2000,12,13,14,30,40,693,-0.6123107910156023
2000,12,13,15,0,47,537,-0.8918518066406023
2000,12,13,15,30,37,393,-1.1243347167968523
2000,12,13,16,0,0,0,-1.3568176269531023
2000,12,13,16,30,0,0,-1.3111328124999773
2000,12,13,17,0,0,0,-1.2654479980468523
2000,12,13,17,30,0,0,-1.3512023925781023
2000,12,13,18,0,0,0,-1.4369262695312273
2000,12,13,18,30,0,0,-1.5596984863281023
2000,12,13,19,0,0,0,-1.6824401855468523
2000,12,13,19,30,0,0,-1.6490234374999773
2000,12,13,20,0,0,0,-1.6155761718749773
2000,12,13,20,30,0,0,-1.6878112792968523
2000,12,13,21,0,0,0,-1.7600463867187273
2000,12,13,21,30,0,0,-1.9030822753906023
2000,12,13,22,0,0,0,-2.0461181640624773
2000,12,13,22,30,0,0,-2.1569885253906023
2000,12,13,23,0,0,0,-2.2678588867187273
2000,12,13,23,30,0,0,-2.2510437011718523
2000,12,14,0,0,0,0,-2.2342285156249773
2000,12,14,0,30,0,0,-2.2929748535156023
2000,12,14,1,0,0,0,-2.3516906738281023
2000,12,14,1,30,0,0,-2.3252014160156023
2000,12,14,2,0,0,0,-2.2986816406249773
2000,12,14,2,30,0,0,-2.0441040039062273
2000,12,14,3,0,0,0,-1.7894958496093523
2000,12,14,3,30,0,0,-1.8185791015624773
