Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,2,8,0,60,667,10.130181884765648
2005,11,2,8,30,68,743,10.638970947265648
2005,11,2,9,0,73,795,11.147760009765648
2005,11,2,9,30,77,831,11.577844238281273
2005,11,2,10,0,81,856,12.007897949218773
2005,11,2,10,30,223,271,12.290216064453148
2005,11,2,11,0,84,882,12.572534179687523
2005,11,2,11,30,84,886,12.734765625000023
2005,11,2,12,0,84,884,12.896997070312523
2005,11,2,12,30,82,876,12.931756591796898
2005,11,2,13,0,80,861,12.966546630859398
2005,11,2,13,30,76,839,12.825158691406273
2005,11,2,14,0,71,807,12.683740234375023
2005,11,2,14,30,65,762,12.306146240234398
2005,11,2,15,0,56,701,11.928582763671898
2005,11,2,15,30,42,626,11.210351562500023
2005,11,2,16,0,36,446,10.492150878906273
2005,11,2,16,30,0,0,9.896997070312523
2005,11,2,17,0,0,0,9.301843261718773
2005,11,2,17,30,0,0,8.915856933593773
2005,11,2,18,0,0,0,8.529870605468773
2005,11,2,18,30,0,0,8.141046142578148
2005,11,2,19,0,0,0,7.752221679687523
2005,11,2,19,30,0,0,7.369683837890648
2005,11,2,20,0,0,0,6.987145996093773
2005,11,2,20,30,0,0,6.622827148437523
2005,11,2,21,0,0,0,6.258508300781273
2005,11,2,21,30,0,0,5.901818847656273
2005,11,2,22,0,0,0,5.545098876953148
2005,11,2,22,30,0,0,5.218041992187523
2005,11,2,23,0,0,0,4.890985107421898
2005,11,2,23,30,0,0,4.649407958984398
2005,11,3,0,0,0,0,4.407800292968773
2005,11,3,0,30,0,0,4.210504150390648
2005,11,3,1,0,0,0,4.013208007812523
2005,11,3,1,30,0,0,3.7967468261718977
2005,11,3,2,0,0,0,3.5802856445312727
2005,11,3,2,30,0,0,3.3840270996093977
2005,11,3,3,0,0,0,3.1877380371093977
2005,11,3,3,30,0,0,3.0490356445312727
2005,11,3,4,0,0,0,2.9103027343750227
2005,11,3,4,30,0,0,2.8799072265625227
2005,11,3,5,0,0,0,2.8495117187500227
2005,11,3,5,30,0,0,2.9966979980468977
2005,11,3,6,0,0,0,3.1438842773437727
2005,11,3,6,30,0,0,3.9177795410156477
2005,11,3,7,0,6,0,4.691644287109398
2005,11,3,7,30,67,74,6.183251953125023
2005,11,3,8,0,85,366,7.674829101562523
2005,11,3,8,30,67,717,9.154321289062523
2005,11,3,9,0,72,768,10.633813476562523
2005,11,3,9,30,193,131,11.767083740234398
2005,11,3,10,0,79,827,12.900354003906273
2005,11,3,10,30,81,843,13.721398925781273
2005,11,3,11,0,188,470,14.542443847656273
2005,11,3,11,30,168,543,15.022637939453148
2005,11,3,12,0,179,499,15.502832031250023
2005,11,3,12,30,81,843,15.888970947265648
2005,11,3,13,0,78,827,16.275079345703148
2005,11,3,13,30,75,802,16.312524414062523
2005,11,3,14,0,70,768,16.349938964843773
2005,11,3,14,30,71,622,16.054162597656273
2005,11,3,15,0,54,655,15.758386230468773
2005,11,3,15,30,40,575,15.421319580078148
2005,11,3,16,0,34,393,15.084252929687523
2005,11,3,16,30,0,0,14.960382080078148
2005,11,3,17,0,0,0,14.836541748046898
2005,11,3,17,30,0,0,14.836419677734398
2005,11,3,18,0,0,0,14.836328125000023
2005,11,3,18,30,0,0,14.751062011718773
2005,11,3,19,0,0,0,14.665826416015648
2005,11,3,19,30,0,0,14.431817626953148
2005,11,3,20,0,0,0,14.197778320312523
2005,11,3,20,30,0,0,13.863580322265648
2005,11,3,21,0,0,0,13.529382324218773
2005,11,3,21,30,0,0,13.162377929687523
2005,11,3,22,0,0,0,12.795373535156273
2005,11,3,22,30,0,0,12.390649414062523
2005,11,3,23,0,0,0,11.985925292968773
2005,11,3,23,30,0,0,11.557946777343773
2005,11,4,0,0,0,0,11.129968261718773
2005,11,4,0,30,0,0,10.711297607421898
2005,11,4,1,0,0,0,10.292657470703148
2005,11,4,1,30,0,0,9.870721435546898
2005,11,4,2,0,0,0,9.448785400390648
2005,11,4,2,30,0,0,9.016442871093773
2005,11,4,3,0,0,0,8.584130859375023
2005,11,4,3,30,0,0,8.199395751953148
2005,11,4,4,0,0,0,7.814691162109398
2005,11,4,4,30,0,0,7.538507080078148
2005,11,4,5,0,0,0,7.262353515625023
2005,11,4,5,30,0,0,7.176965332031273
2005,11,4,6,0,0,0,7.091607666015648
2005,11,4,6,30,0,0,8.349969482421898
2005,11,4,7,0,34,300,9.608331298828148
2005,11,4,7,30,48,515,10.782617187500023
2005,11,4,8,0,59,636,11.956903076171898
2005,11,4,8,30,66,714,13.225000000000023
2005,11,4,9,0,72,768,14.493096923828148
2005,11,4,9,30,158,408,15.336511230468773
2005,11,4,10,0,204,254,16.179925537109398
2005,11,4,10,30,81,848,16.631890869140648
2005,11,4,11,0,150,588,17.083856201171898
2005,11,4,11,30,187,475,17.328607177734398
2005,11,4,12,0,163,546,17.573388671875023
2005,11,4,12,30,136,608,17.602807617187523
2005,11,4,13,0,155,493,17.632226562500023
2005,11,4,13,30,132,514,17.357781982421898
2005,11,4,14,0,125,436,17.083337402343773
2005,11,4,14,30,78,571,16.547052001953148
2005,11,4,15,0,92,235,16.010797119140648
2005,11,4,15,30,63,190,15.225061035156273
2005,11,4,16,0,48,0,14.439324951171898
2005,11,4,16,30,0,0,13.850610351562523
2005,11,4,17,0,0,0,13.261865234375023
2005,11,4,17,30,0,0,12.948114013671898
2005,11,4,18,0,0,0,12.634393310546898
2005,11,4,18,30,0,0,12.417138671875023
2005,11,4,19,0,0,0,12.199884033203148
2005,11,4,19,30,0,0,12.042138671875023
2005,11,4,20,0,0,0,11.884393310546898
2005,11,4,20,30,0,0,11.771936035156273
2005,11,4,21,0,0,0,11.659448242187523
2005,11,4,21,30,0,0,11.538385009765648
2005,11,4,22,0,0,0,11.417291259765648
2005,11,4,22,30,0,0,11.242974853515648
2005,11,4,23,0,0,0,11.068627929687523
2005,11,4,23,30,0,0,10.897363281250023
2005,11,5,0,0,0,0,10.726129150390648
2005,11,5,0,30,0,0,10.575769042968773
2005,11,5,1,0,0,0,10.425408935546898
2005,11,5,1,30,0,0,10.361535644531273
2005,11,5,2,0,0,0,10.297692871093773
2005,11,5,2,30,0,0,10.247430419921898
2005,11,5,3,0,0,0,10.197167968750023
2005,11,5,3,30,0,0,10.217828369140648
2005,11,5,4,0,0,0,10.238458251953148
2005,11,5,4,30,0,0,10.202935791015648
2005,11,5,5,0,0,0,10.167413330078148
2005,11,5,5,30,0,0,10.106317138671898
2005,11,5,6,0,0,0,10.045190429687523
2005,11,5,6,30,0,0,10.171228027343773
2005,11,5,7,0,33,278,10.297265625000023
2005,11,5,7,30,55,0,10.607995605468773
2005,11,5,8,0,66,0,10.918725585937523
2005,11,5,8,30,73,0,11.613336181640648
2005,11,5,9,0,152,46,12.307977294921898
2005,11,5,9,30,186,89,13.588800048828148
2005,11,5,10,0,178,395,14.869622802734398
2005,11,5,10,30,226,165,15.968896484375023
2005,11,5,11,0,81,836,17.068170166015648
2005,11,5,11,30,82,839,17.881982421875023
2005,11,5,12,0,81,835,18.695825195312523
2005,11,5,12,30,80,825,19.186761474609398
2005,11,5,13,0,77,809,19.677697753906273
2005,11,5,13,30,74,784,19.728234863281273
2005,11,5,14,0,95,586,19.778771972656273
2005,11,5,14,30,68,624,19.179498291015648
2005,11,5,15,0,96,66,18.580224609375023
2005,11,5,15,30,64,42,17.275872802734398
2005,11,5,16,0,35,0,15.971520996093773
2005,11,5,16,30,0,0,15.080560302734398
2005,11,5,17,0,0,0,14.189599609375023
2005,11,5,17,30,0,0,13.692987060546898
2005,11,5,18,0,0,0,13.196343994140648
2005,11,5,18,30,0,0,12.707879638671898
2005,11,5,19,0,0,0,12.219384765625023
2005,11,5,19,30,0,0,11.793145751953148
2005,11,5,20,0,0,0,11.366876220703148
2005,11,5,20,30,0,0,11.145288085937523
2005,11,5,21,0,0,0,10.923699951171898
2005,11,5,21,30,0,0,11.016168212890648
2005,11,5,22,0,0,0,11.108666992187523
2005,11,5,22,30,0,0,11.345422363281273
2005,11,5,23,0,0,0,11.582147216796898
2005,11,5,23,30,0,0,11.603387451171898
2005,11,6,0,0,0,0,11.624597167968773
2005,11,6,0,30,0,0,11.545770263671898
2005,11,6,1,0,0,0,11.466943359375023
2005,11,6,1,30,0,0,11.347497558593773
2005,11,6,2,0,0,0,11.228051757812523
2005,11,6,2,30,0,0,11.114434814453148
2005,11,6,3,0,0,0,11.000787353515648
2005,11,6,3,30,0,0,10.854821777343773
2005,11,6,4,0,0,0,10.708825683593773
2005,11,6,4,30,0,0,10.647088623046898
2005,11,6,5,0,0,0,10.585321044921898
2005,11,6,5,30,0,0,10.591760253906273
2005,11,6,6,0,0,0,10.598168945312523
2005,11,6,6,30,0,0,10.747979736328148
2005,11,6,7,0,32,272,10.897790527343773
2005,11,6,7,30,47,499,11.227349853515648
2005,11,6,8,0,38,0,11.556939697265648
2005,11,6,8,30,66,0,11.967279052734398
2005,11,6,9,0,86,0,12.377618408203148
2005,11,6,9,30,91,0,12.728204345703148
2005,11,6,10,0,96,0,13.078790283203148
2005,11,6,10,30,107,0,13.550469970703148
2005,11,6,11,0,114,0,14.022119140625023
2005,11,6,11,30,150,0,14.399011230468773
2005,11,6,12,0,148,0,14.775872802734398
2005,11,6,12,30,95,0,15.057580566406273
2005,11,6,13,0,109,0,15.339288330078148
2005,11,6,13,30,121,0,15.438287353515648
2005,11,6,14,0,102,0,15.537286376953148
2005,11,6,14,30,109,0,15.369531250000023
2005,11,6,15,0,39,0,15.201745605468773
2005,11,6,15,30,24,0,14.795373535156273
2005,11,6,16,0,12,0,14.388970947265648
2005,11,6,16,30,0,0,14.133111572265648
2005,11,6,17,0,0,0,13.877282714843773
2005,11,6,17,30,0,0,13.780358886718773
2005,11,6,18,0,0,0,13.683465576171898
2005,11,6,18,30,0,0,13.672570800781273
2005,11,6,19,0,0,0,13.661706542968773
2005,11,6,19,30,0,0,13.769921875000023
2005,11,6,20,0,0,0,13.878167724609398
2005,11,6,20,30,0,0,14.130364990234398
2005,11,6,21,0,0,0,14.382592773437523
2005,11,6,21,30,0,0,14.578485107421898
2005,11,6,22,0,0,0,14.774407958984398
2005,11,6,22,30,0,0,14.761193847656273
2005,11,6,23,0,0,0,14.748010253906273
2005,11,6,23,30,0,0,14.708184814453148
2005,11,7,0,0,0,0,14.668389892578148
2005,11,7,0,30,0,0,14.452569580078148
2005,11,7,1,0,0,0,14.236779785156273
2005,11,7,1,30,0,0,13.479882812500023
2005,11,7,2,0,0,0,12.723016357421898
2005,11,7,2,30,0,0,11.773980712890648
2005,11,7,3,0,0,0,10.824945068359398
2005,11,7,3,30,0,0,10.253442382812523
2005,11,7,4,0,0,0,9.681970214843773
2005,11,7,4,30,0,0,9.380364990234398
2005,11,7,5,0,0,0,9.078759765625023
2005,11,7,5,30,0,0,8.859033203125023
2005,11,7,6,0,0,0,8.639306640625023
2005,11,7,6,30,0,0,8.780755615234398
2005,11,7,7,0,27,344,8.922235107421898
2005,11,7,7,30,59,182,9.467919921875023
2005,11,7,8,0,92,196,10.013635253906273
2005,11,7,8,30,116,292,10.628808593750023
2005,11,7,9,0,156,93,11.243951416015648
2005,11,7,9,30,178,243,11.779107666015648
2005,11,7,10,0,206,141,12.314263916015648
2005,11,7,10,30,224,137,12.696496582031273
2005,11,7,11,0,82,878,13.078729248046898
2005,11,7,11,30,82,881,13.430444335937523
2005,11,7,12,0,82,877,13.782189941406273
2005,11,7,12,30,80,867,13.912072753906273
2005,11,7,13,0,78,850,14.041986083984398
2005,11,7,13,30,74,826,13.963311767578148
2005,11,7,14,0,69,791,13.884637451171898
2005,11,7,14,30,62,743,13.532861328125023
2005,11,7,15,0,53,678,13.181085205078148
2005,11,7,15,30,37,606,12.510980224609398
2005,11,7,16,0,33,440,11.840844726562523
2005,11,7,16,30,0,0,11.377435302734398
2005,11,7,17,0,0,0,10.914025878906273
2005,11,7,17,30,0,0,10.658868408203148
2005,11,7,18,0,0,0,10.403710937500023
2005,11,7,18,30,0,0,10.167840576171898
2005,11,7,19,0,0,0,9.931970214843773
2005,11,7,19,30,0,0,9.684350585937523
2005,11,7,20,0,0,0,9.436730957031273
2005,11,7,20,30,0,0,9.193750000000023
2005,11,7,21,0,0,0,8.950799560546898
2005,11,7,21,30,0,0,8.750939941406273
2005,11,7,22,0,0,0,8.551080322265648
2005,11,7,22,30,0,0,8.323999023437523
2005,11,7,23,0,0,0,8.096948242187523
2005,11,7,23,30,0,0,7.873223876953148
2005,11,8,0,0,0,0,7.649499511718773
2005,11,8,0,30,0,0,7.461694335937523
2005,11,8,1,0,0,0,7.273858642578148
2005,11,8,1,30,0,0,7.138574218750023
2005,11,8,2,0,0,0,7.003289794921898
2005,11,8,2,30,0,0,6.882073974609398
2005,11,8,3,0,0,0,6.760888671875023
2005,11,8,3,30,0,0,6.741204833984398
2005,11,8,4,0,0,0,6.721551513671898
2005,11,8,4,30,0,0,6.710443115234398
2005,11,8,5,0,0,0,6.699334716796898
2005,11,8,5,30,0,0,6.630273437500023
2005,11,8,6,0,0,0,6.561242675781273
2005,11,8,6,30,0,0,6.979272460937523
2005,11,8,7,0,26,125,7.397332763671898
2005,11,8,7,30,57,210,8.514276123046898
2005,11,8,8,0,57,620,9.631219482421898
2005,11,8,8,30,64,703,10.971368408203148
2005,11,8,9,0,70,759,12.311547851562523
2005,11,8,9,30,75,799,13.220147705078148
2005,11,8,10,0,78,827,14.128747558593773
2005,11,8,10,30,80,846,14.574090576171898
2005,11,8,11,0,167,514,15.019464111328148
2005,11,8,11,30,211,330,15.112695312500023
2005,11,8,12,0,192,403,15.205926513671898
2005,11,8,12,30,214,211,15.178582763671898
2005,11,8,13,0,192,253,15.151239013671898
2005,11,8,13,30,170,255,14.962823486328148
2005,11,8,14,0,105,511,14.774438476562523
2005,11,8,14,30,108,320,14.317285156250023
2005,11,8,15,0,86,226,13.860162353515648
2005,11,8,15,30,58,181,12.770593261718773
2005,11,8,16,0,43,0,11.681024169921898
2005,11,8,16,30,0,0,10.971856689453148
2005,11,8,17,0,0,0,10.262689208984398
2005,11,8,17,30,0,0,10.017572021484398
2005,11,8,18,0,0,0,9.772424316406273
2005,11,8,18,30,0,0,9.486718750000023
2005,11,8,19,0,0,0,9.201043701171898
2005,11,8,19,30,0,0,8.883843994140648
2005,11,8,20,0,0,0,8.566674804687523
2005,11,8,20,30,0,0,8.240289306640648
2005,11,8,21,0,0,0,7.913873291015648
2005,11,8,21,30,0,0,7.587243652343773
2005,11,8,22,0,0,0,7.260644531250023
2005,11,8,22,30,0,0,6.899407958984398
2005,11,8,23,0,0,0,6.538201904296898
2005,11,8,23,30,0,0,6.173760986328148
2005,11,9,0,0,0,0,5.809289550781273
2005,11,9,0,30,0,0,5.467858886718773
2005,11,9,1,0,0,0,5.126428222656273
2005,11,9,1,30,0,0,4.823785400390648
2005,11,9,2,0,0,0,4.521142578125023
2005,11,9,2,30,0,0,4.284356689453148
2005,11,9,3,0,0,0,4.047570800781273
2005,11,9,3,30,0,0,3.7861572265625227
2005,11,9,4,0,0,0,3.5247436523437727
2005,11,9,4,30,0,0,3.1574340820312727
2005,11,9,5,0,0,0,2.7901245117187727
2005,11,9,5,30,0,0,2.4159179687500227
2005,11,9,6,0,0,0,2.0416809082031477
2005,11,9,6,30,0,0,2.4744812011718977
2005,11,9,7,0,25,324,2.9072814941406477
2005,11,9,7,30,56,51,3.9192138671875227
2005,11,9,8,0,77,345,4.931115722656273
2005,11,9,8,30,100,398,5.908563232421898
2005,11,9,9,0,123,416,6.885980224609398
2005,11,9,9,30,129,506,7.613793945312523
2005,11,9,10,0,130,568,8.341638183593773
2005,11,9,10,30,175,436,8.796990966796898
2005,11,9,11,0,206,328,9.252313232421898
2005,11,9,11,30,211,313,9.304376220703148
2005,11,9,12,0,219,238,9.356439208984398
2005,11,9,12,30,209,235,9.365319824218773
2005,11,9,13,0,196,191,9.374200439453148
2005,11,9,13,30,96,0,9.263299560546898
2005,11,9,14,0,75,0,9.152368164062523
2005,11,9,14,30,43,0,8.861505126953148
2005,11,9,15,0,38,0,8.570642089843773
2005,11,9,15,30,23,0,8.258599853515648
2005,11,9,16,0,11,0,7.946557617187523
2005,11,9,16,30,0,0,7.856469726562523
2005,11,9,17,0,0,0,7.766351318359398
2005,11,9,17,30,0,0,7.821740722656273
2005,11,9,18,0,0,0,7.877099609375023
2005,11,9,18,30,0,0,8.273126220703148
2005,11,9,19,0,0,0,8.669152832031273
2005,11,9,19,30,0,0,9.442895507812523
2005,11,9,20,0,0,0,10.216607666015648
2005,11,9,20,30,0,0,11.231317138671898
2005,11,9,21,0,0,0,12.246026611328148
2005,11,9,21,30,0,0,13.056481933593773
2005,11,9,22,0,0,0,13.866906738281273
2005,11,9,22,30,0,0,14.281365966796898
2005,11,9,23,0,0,0,14.695825195312523
2005,11,9,23,30,0,0,14.851373291015648
2005,11,10,0,0,0,0,15.006890869140648
2005,11,10,0,30,0,0,15.088311767578148
2005,11,10,1,0,0,0,15.169763183593773
2005,11,10,1,30,0,0,15.199914550781273
2005,11,10,2,0,0,0,15.230065917968773
2005,11,10,2,30,0,0,15.142938232421898
2005,11,10,3,0,0,0,15.055810546875023
2005,11,10,3,30,0,0,14.735925292968773
2005,11,10,4,0,0,0,14.416070556640648
2005,11,10,4,30,0,0,13.557733154296898
2005,11,10,5,0,0,0,12.699395751953148
2005,11,10,5,30,0,0,11.407922363281273
2005,11,10,6,0,0,0,10.116479492187523
2005,11,10,6,30,0,0,9.236535644531273
2005,11,10,7,0,14,0,8.356591796875023
2005,11,10,7,30,39,0,8.070397949218773
2005,11,10,8,0,15,0,7.784204101562523
2005,11,10,8,30,28,0,7.709741210937523
2005,11,10,9,0,33,0,7.635308837890648
2005,11,10,9,30,86,0,7.778894042968773
2005,11,10,10,0,145,0,7.922509765625023
2005,11,10,10,30,214,111,8.183709716796898
2005,11,10,11,0,158,1,8.444879150390648
2005,11,10,11,30,161,1,8.575494384765648
2005,11,10,12,0,179,12,8.706140136718773
2005,11,10,12,30,124,0,8.759851074218773
2005,11,10,13,0,181,308,8.813562011718773
2005,11,10,13,30,161,296,8.908959960937523
2005,11,10,14,0,141,251,9.004388427734398
2005,11,10,14,30,119,63,8.868890380859398
2005,11,10,15,0,88,63,8.733392333984398
2005,11,10,15,30,57,37,8.097467041015648
2005,11,10,16,0,32,0,7.461541748046898
2005,11,10,16,30,0,0,6.991387939453148
2005,11,10,17,0,0,0,6.521203613281273
2005,11,10,17,30,0,0,6.139459228515648
2005,11,10,18,0,0,0,5.757684326171898
2005,11,10,18,30,0,0,5.349359130859398
2005,11,10,19,0,0,0,4.941033935546898
2005,11,10,19,30,0,0,4.505761718750023
2005,11,10,20,0,0,0,4.070489501953148
2005,11,10,20,30,0,0,3.6635681152343977
2005,11,10,21,0,0,0,3.2566772460937727
2005,11,10,21,30,0,0,2.9821716308593977
2005,11,10,22,0,0,0,2.7076965332031477
2005,11,10,22,30,0,0,2.5183349609375227
2005,11,10,23,0,0,0,2.3289428710937727
2005,11,10,23,30,0,0,2.1680541992187727
2005,11,11,0,0,0,0,2.0071350097656477
2005,11,11,0,30,0,0,1.8665100097656477
2005,11,11,1,0,0,0,1.7258850097656477
2005,11,11,1,30,0,0,1.5724121093750227
2005,11,11,2,0,0,0,1.4189392089843977
2005,11,11,2,30,0,0,1.2509094238281477
2005,11,11,3,0,0,0,1.0829101562500227
2005,11,11,3,30,0,0,0.9166809082031477
2005,11,11,4,0,0,0,0.7504211425781477
2005,11,11,4,30,0,0,0.6106201171875227
2005,11,11,5,0,0,0,0.47081909179689774
2005,11,11,5,30,0,0,0.34746704101564774
2005,11,11,6,0,0,0,0.22408447265627274
2005,11,11,6,30,0,0,0.46593627929689774
2005,11,11,7,0,23,312,0.7078186035156477
2005,11,11,7,30,46,508,1.3939758300781477
2005,11,11,8,0,57,653,2.0801635742187727
2005,11,11,8,30,65,742,2.6187072753906477
2005,11,11,9,0,71,802,3.1572814941406477
2005,11,11,9,30,75,842,3.6072937011718977
2005,11,11,10,0,78,870,4.057336425781273
2005,11,11,10,30,80,889,4.450250244140648
2005,11,11,11,0,82,899,4.843194580078148
2005,11,11,11,30,82,903,5.133843994140648
2005,11,11,12,0,81,901,5.424493408203148
2005,11,11,12,30,80,891,5.566461181640648
2005,11,11,13,0,77,874,5.708428955078148
2005,11,11,13,30,73,849,5.680413818359398
2005,11,11,14,0,68,813,5.652429199218773
2005,11,11,14,30,61,763,5.368066406250023
2005,11,11,15,0,50,696,5.083703613281273
2005,11,11,15,30,33,637,4.272363281250023
2005,11,11,16,0,30,588,3.4610229492187727
2005,11,11,16,30,0,0,2.8538757324218977
2005,11,11,17,0,0,0,2.2467285156250227
2005,11,11,17,30,0,0,1.9855285644531477
2005,11,11,18,0,0,0,1.7242980957031477
2005,11,11,18,30,0,0,1.4719177246093977
2005,11,11,19,0,0,0,1.2195373535156477
2005,11,11,19,30,0,0,0.9682250976562727
2005,11,11,20,0,0,0,0.7169128417968977
2005,11,11,20,30,0,0,0.45919189453127274
2005,11,11,21,0,0,0,0.20147094726564774
2005,11,11,21,30,0,0,-0.013555908203102263
2005,11,11,22,0,0,0,-0.22855224609372726
2005,11,11,22,30,0,0,-0.41080322265622726
2005,11,11,23,0,0,0,-0.5930541992187273
2005,11,11,23,30,0,0,-0.7710937499999773
2005,11,12,0,0,0,0,-0.9491333007812273
2005,11,12,0,30,0,0,-1.0844482421874773
2005,11,12,1,0,0,0,-1.2197326660156023
2005,11,12,1,30,0,0,-1.3233093261718523
2005,11,12,2,0,0,0,-1.4268554687499773
2005,11,12,2,30,0,0,-1.5218261718749773
2005,11,12,3,0,0,0,-1.6167663574218523
2005,11,12,3,30,0,0,-1.7313598632812273
2005,11,12,4,0,0,0,-1.8459228515624773
2005,11,12,4,30,0,0,-1.9391845703124773
2005,11,12,5,0,0,0,-2.0324462890624773
2005,11,12,5,30,0,0,-2.0977233886718523
2005,11,12,6,0,0,0,-2.1630004882812273
2005,11,12,6,30,0,0,-1.7060913085937273
2005,11,12,7,0,22,281,-1.2491516113281023
2005,11,12,7,30,45,477,-0.020147705078102263
2005,11,12,8,0,57,623,1.2088256835937727
2005,11,12,8,30,65,713,2.7740417480468977
2005,11,12,9,0,72,772,4.339227294921898
2005,11,12,9,30,76,813,5.462091064453148
2005,11,12,10,0,80,841,6.584924316406273
2005,11,12,10,30,82,859,7.429193115234398
2005,11,12,11,0,83,868,8.273431396484398
2005,11,12,11,30,83,870,8.892144775390648
2005,11,12,12,0,83,865,9.510858154296898
2005,11,12,12,30,81,852,9.893457031250023
2005,11,12,13,0,78,833,10.276055908203148
2005,11,12,13,30,74,804,10.359735107421898
2005,11,12,14,0,69,764,10.443414306640648
2005,11,12,14,30,61,709,9.822259521484398
2005,11,12,15,0,51,637,9.201104736328148
2005,11,12,15,30,33,569,7.523828125000023
2005,11,12,16,0,0,0,5.846551513671898
2005,11,12,16,30,0,0,5.418420410156273
2005,11,12,17,0,0,0,4.990289306640648
2005,11,12,17,30,0,0,4.872338867187523
2005,11,12,18,0,0,0,4.754418945312523
2005,11,12,18,30,0,0,4.685083007812523
2005,11,12,19,0,0,0,4.615747070312523
2005,11,12,19,30,0,0,4.575219726562523
2005,11,12,20,0,0,0,4.534692382812523
2005,11,12,20,30,0,0,4.488610839843773
2005,11,12,21,0,0,0,4.442529296875023
2005,11,12,21,30,0,0,4.371972656250023
2005,11,12,22,0,0,0,4.301416015625023
2005,11,12,22,30,0,0,4.241754150390648
2005,11,12,23,0,0,0,4.182092285156273
2005,11,12,23,30,0,0,4.155572509765648
2005,11,13,0,0,0,0,4.129022216796898
2005,11,13,0,30,0,0,4.200891113281273
2005,11,13,1,0,0,0,4.272760009765648
2005,11,13,1,30,0,0,4.403680419921898
2005,11,13,2,0,0,0,4.534600830078148
2005,11,13,2,30,0,0,4.640954589843773
2005,11,13,3,0,0,0,4.747277832031273
2005,11,13,3,30,0,0,4.904168701171898
2005,11,13,4,0,0,0,5.061090087890648
2005,11,13,4,30,0,0,5.549005126953148
2005,11,13,5,0,0,0,6.036950683593773
2005,11,13,5,30,0,0,6.228082275390648
2005,11,13,6,0,0,0,6.419213867187523
2005,11,13,6,30,0,0,6.614617919921898
2005,11,13,7,0,20,245,6.810052490234398
2005,11,13,7,30,43,438,7.363885498046898
2005,11,13,8,0,55,583,7.917718505859398
2005,11,13,8,30,63,674,8.926904296875023
2005,11,13,9,0,70,734,9.936059570312523
2005,11,13,9,30,74,775,11.294702148437523
2005,11,13,10,0,78,803,12.653344726562523
2005,11,13,10,30,80,822,13.574548339843773
2005,11,13,11,0,81,833,14.495782470703148
2005,11,13,11,30,82,836,15.074731445312523
2005,11,13,12,0,81,833,15.653649902343773
2005,11,13,12,30,80,824,15.763604736328148
2005,11,13,13,0,141,488,15.873559570312523
2005,11,13,13,30,77,705,15.647576904296898
2005,11,13,14,0,77,631,15.421594238281273
2005,11,13,14,30,77,553,14.888299560546898
2005,11,13,15,0,62,488,14.354974365234398
2005,11,13,15,30,38,441,13.681542968750023
2005,11,13,16,0,0,0,13.008142089843773
2005,11,13,16,30,0,0,12.539971923828148
2005,11,13,17,0,0,0,12.071801757812523
2005,11,13,17,30,0,0,11.788446044921898
2005,11,13,18,0,0,0,11.505090332031273
2005,11,13,18,30,0,0,11.316064453125023
2005,11,13,19,0,0,0,11.127038574218773
2005,11,13,19,30,0,0,11.016961669921898
2005,11,13,20,0,0,0,10.906915283203148
2005,11,13,20,30,0,0,10.893823242187523
2005,11,13,21,0,0,0,10.880761718750023
2005,11,13,21,30,0,0,10.976800537109398
2005,11,13,22,0,0,0,11.072839355468773
2005,11,13,22,30,0,0,11.221917724609398
2005,11,13,23,0,0,0,11.370996093750023
2005,11,13,23,30,0,0,11.478479003906273
2005,11,14,0,0,0,0,11.585931396484398
2005,11,14,0,30,0,0,11.694482421875023
2005,11,14,1,0,0,0,11.803033447265648
2005,11,14,1,30,0,0,11.894219970703148
2005,11,14,2,0,0,0,11.985437011718773
2005,11,14,2,30,0,0,12.112573242187523
2005,11,14,3,0,0,0,12.239709472656273
2005,11,14,3,30,0,0,12.376763916015648
