Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,121808,-,-,-,47.53,-122.58,-8,100,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,11,22,13,0,62,773,9.189019775390648
2015,11,22,13,30,60,749,9.128625488281273
2015,11,22,14,0,56,714,9.068231201171898
2015,11,22,14,30,51,661,8.351312255859398
2015,11,22,15,0,44,582,7.634393310546898
2015,11,22,15,30,34,462,6.952661132812523
2015,11,22,16,0,19,267,6.270959472656273
2015,11,22,16,30,0,0,6.067376708984398
2015,11,22,17,0,0,0,5.863793945312523
2015,11,22,17,30,0,0,5.449609375000023
2015,11,22,18,0,0,0,5.035424804687523
2015,11,22,18,30,0,0,4.665185546875023
2015,11,22,19,0,0,0,4.294946289062523
2015,11,22,19,30,0,0,4.016595458984398
2015,11,22,20,0,0,0,3.7382446289062727
2015,11,22,20,30,0,0,3.5313354492187727
2015,11,22,21,0,0,0,3.3243957519531477
2015,11,22,21,30,0,0,3.3191772460937727
2015,11,22,22,0,0,0,3.3139587402343977
2015,11,22,22,30,0,0,3.4988342285156477
2015,11,22,23,0,0,0,3.6836791992187727
2015,11,22,23,30,0,0,3.9081665039062727
2015,11,23,0,0,0,0,4.132653808593773
2015,11,23,0,30,0,0,3.9666076660156477
2015,11,23,1,0,0,0,3.8005615234375227
2015,11,23,1,30,0,0,3.7190795898437727
2015,11,23,2,0,0,0,3.6375976562500227
2015,11,23,2,30,0,0,3.8720642089843977
2015,11,23,3,0,0,0,4.106561279296898
2015,11,23,3,30,0,0,4.158868408203148
2015,11,23,4,0,0,0,4.211175537109398
2015,11,23,4,30,0,0,4.216271972656273
2015,11,23,5,0,0,0,4.221337890625023
2015,11,23,5,30,0,0,4.164300537109398
2015,11,23,6,0,0,0,4.107263183593773
2015,11,23,6,30,0,0,4.031152343750023
2015,11,23,7,0,0,0,3.9550415039062727
2015,11,23,7,30,0,0,4.029626464843773
2015,11,23,8,0,8,0,4.104211425781273
2015,11,23,8,30,19,0,4.011926269531273
2015,11,23,9,0,12,0,3.9196411132812727
2015,11,23,9,30,98,97,4.672387695312523
2015,11,23,10,0,54,0,5.425164794921898
2015,11,23,10,30,89,0,5.959344482421898
2015,11,23,11,0,51,0,6.493554687500023
2015,11,23,11,30,54,0,6.754663085937523
2015,11,23,12,0,107,0,7.015802001953148
2015,11,23,12,30,41,0,6.979211425781273
2015,11,23,13,0,112,0,6.942651367187523
2015,11,23,13,30,29,0,6.568078613281273
2015,11,23,14,0,71,0,6.193505859375023
2015,11,23,14,30,53,0,5.745690917968773
2015,11,23,15,0,33,0,5.297875976562523
2015,11,23,15,30,19,0,4.933923339843773
2015,11,23,16,0,7,0,4.569940185546898
2015,11,23,16,30,0,0,4.510095214843773
2015,11,23,17,0,0,0,4.450280761718773
2015,11,23,17,30,0,0,4.447229003906273
2015,11,23,18,0,0,0,4.444177246093773
2015,11,23,18,30,0,0,4.470819091796898
2015,11,23,19,0,0,0,4.497460937500023
2015,11,23,19,30,0,0,4.552178955078148
2015,11,23,20,0,0,0,4.606896972656273
2015,11,23,20,30,0,0,4.605493164062523
2015,11,23,21,0,0,0,4.604119873046898
2015,11,23,21,30,0,0,4.645135498046898
2015,11,23,22,0,0,0,4.686151123046898
2015,11,23,22,30,0,0,5.162683105468773
2015,11,23,23,0,0,0,5.639245605468773
2015,11,23,23,30,0,0,6.121270751953148
2015,11,24,0,0,0,0,6.603326416015648
2015,11,24,0,30,0,0,6.640161132812523
2015,11,24,1,0,0,0,6.676995849609398
2015,11,24,1,30,0,0,6.666101074218773
2015,11,24,2,0,0,0,6.655236816406273
2015,11,24,2,30,0,0,6.270135498046898
2015,11,24,3,0,0,0,5.885064697265648
2015,11,24,3,30,0,0,5.376428222656273
2015,11,24,4,0,0,0,4.867791748046898
2015,11,24,4,30,0,0,4.697381591796898
2015,11,24,5,0,0,0,4.526971435546898
2015,11,24,5,30,0,0,4.397058105468773
2015,11,24,6,0,0,0,4.267114257812523
2015,11,24,6,30,0,0,4.183770751953148
2015,11,24,7,0,0,0,4.100427246093773
2015,11,24,7,30,0,0,4.091516113281273
2015,11,24,8,0,6,0,4.082635498046898
2015,11,24,8,30,16,0,4.141412353515648
2015,11,24,9,0,26,0,4.200219726562523
2015,11,24,9,30,53,0,4.297723388671898
2015,11,24,10,0,108,17,4.395196533203148
2015,11,24,10,30,135,136,4.560266113281273
2015,11,24,11,0,142,230,4.725335693359398
2015,11,24,11,30,140,311,4.897821044921898
2015,11,24,12,0,153,211,5.070336914062523
2015,11,24,12,30,143,273,5.256433105468773
2015,11,24,13,0,133,294,5.442529296875023
2015,11,24,13,30,59,762,5.505883789062523
2015,11,24,14,0,56,726,5.569238281250023
2015,11,24,14,30,51,673,5.218621826171898
2015,11,24,15,0,44,594,4.868005371093773
2015,11,24,15,30,33,471,4.322900390625023
2015,11,24,16,0,19,267,3.7777954101562727
2015,11,24,16,30,0,0,3.3919311523437727
2015,11,24,17,0,0,0,3.0060363769531477
2015,11,24,17,30,0,0,2.7228942871093977
2015,11,24,18,0,0,0,2.4397521972656477
2015,11,24,18,30,0,0,2.2602172851562727
2015,11,24,19,0,0,0,2.0807128906250227
2015,11,24,19,30,0,0,1.9408813476562727
2015,11,24,20,0,0,0,1.8010192871093977
2015,11,24,20,30,0,0,1.6293579101562727
2015,11,24,21,0,0,0,1.4576660156250227
2015,11,24,21,30,0,0,1.2566467285156477
2015,11,24,22,0,0,0,1.0555969238281477
2015,11,24,22,30,0,0,0.8563476562500227
2015,11,24,23,0,0,0,0.6570983886718977
2015,11,24,23,30,0,0,0.46895751953127274
2015,11,25,0,0,0,0,0.28084716796877274
2015,11,25,0,30,0,0,0.12868652343752274
2015,11,25,1,0,0,0,-0.023504638671852263
2015,11,25,1,30,0,0,-0.10388793945310226
2015,11,25,2,0,0,0,-0.18427124023435226
2015,11,25,2,30,0,0,-0.24967041015622726
2015,11,25,3,0,0,0,-0.31506958007810226
2015,11,25,3,30,0,0,-0.37631835937497726
2015,11,25,4,0,0,0,-0.43756713867185226
2015,11,25,4,30,0,0,-0.49701538085935226
2015,11,25,5,0,0,0,-0.5564331054687273
2015,11,25,5,30,0,0,-0.5965332031249773
2015,11,25,6,0,0,0,-0.6366333007812273
2015,11,25,6,30,0,0,-0.6416076660156023
2015,11,25,7,0,0,0,-0.6465820312499773
2015,11,25,7,30,0,0,0.10634765625002274
2015,11,25,8,0,22,340,0.8592773437500227
2015,11,25,8,30,36,533,1.5147644042968977
2015,11,25,9,0,46,649,2.1702819824218977
2015,11,25,9,30,53,724,2.5533691406250227
2015,11,25,10,0,58,775,2.9364562988281477
2015,11,25,10,30,61,808,3.5950256347656477
2015,11,25,11,0,64,829,4.253594970703148
2015,11,25,11,30,65,840,4.413323974609398
2015,11,25,12,0,65,843,4.573052978515648
2015,11,25,12,30,65,837,4.844873046875023
2015,11,25,13,0,63,823,5.116723632812523
2015,11,25,13,30,61,798,4.952905273437523
2015,11,25,14,0,57,761,4.789086914062523
2015,11,25,14,30,52,706,4.335351562500023
2015,11,25,15,0,44,623,3.8815856933593977
2015,11,25,15,30,34,496,2.8108459472656477
2015,11,25,16,0,19,282,1.7401062011718977
2015,11,25,16,30,0,0,1.5473876953125227
2015,11,25,17,0,0,0,1.3546691894531477
2015,11,25,17,30,0,0,1.5682312011718977
2015,11,25,18,0,0,0,1.7817626953125227
2015,11,25,18,30,0,0,2.1547180175781477
2015,11,25,19,0,0,0,2.5276733398437727
2015,11,25,19,30,0,0,2.9178100585937727
2015,11,25,20,0,0,0,3.3079467773437727
2015,11,25,20,30,0,0,3.3669982910156477
2015,11,25,21,0,0,0,3.4260498046875227
2015,11,25,21,30,0,0,3.3818298339843977
2015,11,25,22,0,0,0,3.3375793457031477
2015,11,25,22,30,0,0,3.2141357421875227
2015,11,25,23,0,0,0,3.0907226562500227
2015,11,25,23,30,0,0,2.7495666503906477
2015,11,26,0,0,0,0,2.4084106445312727
2015,11,26,0,30,0,0,2.5947814941406477
2015,11,26,1,0,0,0,2.7811523437500227
2015,11,26,1,30,0,0,2.8420349121093977
2015,11,26,2,0,0,0,2.9029479980468977
2015,11,26,2,30,0,0,2.8964172363281477
2015,11,26,3,0,0,0,2.8898864746093977
2015,11,26,3,30,0,0,2.9377380371093977
2015,11,26,4,0,0,0,2.9855590820312727
2015,11,26,4,30,0,0,3.0215087890625227
2015,11,26,5,0,0,0,3.0574279785156477
2015,11,26,5,30,0,0,3.0841308593750227
2015,11,26,6,0,0,0,3.1108032226562727
2015,11,26,6,30,0,0,3.1004272460937727
2015,11,26,7,0,0,0,3.0900512695312727
2015,11,26,7,30,0,0,3.1273132324218977
2015,11,26,8,0,21,311,3.1646057128906477
2015,11,26,8,30,35,505,2.8430725097656477
2015,11,26,9,0,45,622,2.5215698242187727
2015,11,26,9,30,52,699,3.1596313476562727
2015,11,26,10,0,57,750,3.7976928710937727
2015,11,26,10,30,60,784,4.789636230468773
2015,11,26,11,0,63,806,5.781610107421898
2015,11,26,11,30,64,817,6.477380371093773
2015,11,26,12,0,64,820,7.173150634765648
2015,11,26,12,30,64,814,7.452172851562523
2015,11,26,13,0,62,799,7.731225585937523
2015,11,26,13,30,60,774,7.584802246093773
2015,11,26,14,0,56,736,7.438378906250023
2015,11,26,14,30,51,680,6.728234863281273
2015,11,26,15,0,43,597,6.018090820312523
2015,11,26,15,30,33,470,5.435662841796898
2015,11,26,16,0,18,258,4.853265380859398
2015,11,26,16,30,0,0,4.587701416015648
2015,11,26,17,0,0,0,4.322167968750023
2015,11,26,17,30,0,0,4.166955566406273
2015,11,26,18,0,0,0,4.011712646484398
2015,11,26,18,30,0,0,3.9334960937500227
2015,11,26,19,0,0,0,3.8553100585937727
2015,11,26,19,30,0,0,3.7911621093750227
2015,11,26,20,0,0,0,3.7270446777343977
2015,11,26,20,30,0,0,3.6679626464843977
2015,11,26,21,0,0,0,3.6088806152343977
2015,11,26,21,30,0,0,3.5365234375000227
2015,11,26,22,0,0,0,3.4641967773437727
2015,11,26,22,30,0,0,3.3999572753906477
2015,11,26,23,0,0,0,3.3357482910156477
2015,11,26,23,30,0,0,3.3073364257812727
2015,11,27,0,0,0,0,3.2789550781250227
2015,11,27,0,30,0,0,3.2976318359375227
2015,11,27,1,0,0,0,3.3163391113281477
2015,11,27,1,30,0,0,3.2808166503906477
2015,11,27,2,0,0,0,3.2452941894531477
2015,11,27,2,30,0,0,3.1354614257812727
2015,11,27,3,0,0,0,3.0255981445312727
2015,11,27,3,30,0,0,2.8761535644531477
2015,11,27,4,0,0,0,2.7267395019531477
2015,11,27,4,30,0,0,2.7244201660156477
2015,11,27,5,0,0,0,2.7221008300781477
2015,11,27,5,30,0,0,2.7778259277343977
2015,11,27,6,0,0,0,2.8335815429687727
2015,11,27,6,30,0,0,2.7853332519531477
2015,11,27,7,0,0,0,2.7370544433593977
2015,11,27,7,30,0,0,2.8882690429687727
2015,11,27,8,0,20,298,3.0394531250000227
2015,11,27,8,30,35,499,3.0550170898437727
