Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,4,24,20,0,0,0,8.455895996093773
2006,4,24,21,0,0,0,7.927056884765648
2006,4,24,22,0,0,0,7.667443847656273
2006,4,24,23,0,0,0,7.804040527343773
2006,4,25,0,0,0,0,7.499597167968773
2006,4,25,1,0,0,0,7.006494140625023
2006,4,25,2,0,0,0,6.745782470703148
2006,4,25,3,0,0,0,6.427484130859398
2006,4,25,4,0,0,0,6.065026855468773
2006,4,25,5,0,6,37,6.424127197265648
2006,4,25,6,0,62,458,8.139825439453148
2006,4,25,7,0,91,671,10.373773193359398
2006,4,25,8,0,110,780,12.313958740234398
2006,4,25,9,0,223,12,14.271264648437523
2006,4,25,10,0,130,874,16.315820312500023
2006,4,25,11,0,426,240,17.968499755859398
2006,4,25,12,0,135,886,19.004296875000023
2006,4,25,13,0,133,875,19.447869873046898
2006,4,25,14,0,334,62,18.916528320312523
2006,4,25,15,0,147,0,18.112878417968773
2006,4,25,16,0,177,26,16.834710693359398
2006,4,25,17,0,8,0,15.281854248046898
2006,4,25,18,0,28,0,13.131921386718773
2006,4,25,19,0,0,0,10.766595458984398
2006,4,25,20,0,0,0,8.573815917968773
2006,4,25,21,0,0,0,6.895043945312523
2006,4,25,22,0,0,0,5.916040039062523
2006,4,25,23,0,0,0,5.043328857421898
2006,4,26,0,0,0,0,4.172296142578148
2006,4,26,1,0,0,0,3.3465209960937727
2006,4,26,2,0,0,0,2.5202880859375227
2006,4,26,3,0,0,0,1.7047363281250227
2006,4,26,4,0,0,0,0.9178100585937727
2006,4,26,5,0,9,59,1.7346435546875227
2006,4,26,6,0,66,501,3.9110351562500227
2006,4,26,7,0,95,715,6.305566406250023
2006,4,26,8,0,113,825,8.462396240234398
2006,4,26,9,0,126,887,10.291955566406273
2006,4,26,10,0,134,922,11.782373046875023
2006,4,26,11,0,138,937,13.075952148437523
2006,4,26,12,0,139,937,14.035028076171898
2006,4,26,13,0,137,922,14.605737304687523
2006,4,26,14,0,130,891,14.723535156250023
2006,4,26,15,0,120,838,14.355035400390648
2006,4,26,16,0,105,751,13.405023193359398
2006,4,26,17,0,81,599,11.702020263671898
2006,4,26,18,0,48,261,9.495324707031273
2006,4,26,19,0,0,0,7.967401123046898
2006,4,26,20,0,0,0,6.963220214843773
2006,4,26,21,0,0,0,6.187768554687523
2006,4,26,22,0,0,0,5.663385009765648
2006,4,26,23,0,0,0,5.282159423828148
2006,4,27,0,0,0,0,4.897149658203148
2006,4,27,1,0,0,0,4.490563964843773
2006,4,27,2,0,0,0,4.055993652343773
2006,4,27,3,0,0,0,3.5711303710937727
2006,4,27,4,0,0,0,2.9538513183593977
2006,4,27,5,0,10,67,4.101861572265648
2006,4,27,6,0,64,476,6.668634033203148
2006,4,27,7,0,93,681,10.552514648437523
2006,4,27,8,0,111,788,13.915216064453148
2006,4,27,9,0,124,849,15.990136718750023
2006,4,27,10,0,132,884,17.138909912109398
2006,4,27,11,0,136,901,17.956903076171898
2006,4,27,12,0,137,905,18.364251708984398
2006,4,27,13,0,135,893,18.232171630859398
2006,4,27,14,0,129,863,17.569055175781273
2006,4,27,15,0,119,811,16.419854736328148
2006,4,27,16,0,104,723,14.945489501953148
2006,4,27,17,0,80,572,12.901879882812523
2006,4,27,18,0,47,246,10.355340576171898
2006,4,27,19,0,0,0,8.731469726562523
2006,4,27,20,0,0,0,7.700952148437523
2006,4,27,21,0,0,0,6.875665283203148
2006,4,27,22,0,0,0,6.304650878906273
2006,4,27,23,0,0,0,6.076257324218773
2006,4,28,0,0,0,0,6.027337646484398
2006,4,28,1,0,0,0,5.847009277343773
2006,4,28,2,0,0,0,5.399591064453148
2006,4,28,3,0,0,0,4.915917968750023
2006,4,28,4,0,0,0,4.347283935546898
2006,4,28,5,0,11,83,4.447656250000023
2006,4,28,6,0,66,492,6.157861328125023
2006,4,28,7,0,95,700,8.228662109375023
2006,4,28,8,0,113,809,9.668359375000023
2006,4,28,9,0,126,872,10.941979980468773
2006,4,28,10,0,134,908,11.941583251953148
2006,4,28,11,0,139,924,12.800653076171898
2006,4,28,12,0,140,925,13.446374511718773
2006,4,28,13,0,137,912,13.787133789062523
2006,4,28,14,0,131,882,13.767297363281273
2006,4,28,15,0,121,830,13.316644287109398
2006,4,28,16,0,106,744,12.469506835937523
2006,4,28,17,0,82,595,10.700189208984398
2006,4,28,18,0,49,271,7.297906494140648
2006,4,28,19,0,0,0,5.494317626953148
2006,4,28,20,0,0,0,4.658715820312523
2006,4,28,21,0,0,0,4.067132568359398
2006,4,28,22,0,0,0,3.5516296386718977
2006,4,28,23,0,0,0,3.1214843750000227
2006,4,29,0,0,0,0,3.0017333984375227
2006,4,29,1,0,0,0,2.9782958984375227
2006,4,29,2,0,0,0,2.8572631835937727
2006,4,29,3,0,0,0,2.6215759277343977
2006,4,29,4,0,0,0,2.4153381347656477
2006,4,29,5,0,13,100,3.1422668457031477
2006,4,29,6,0,68,508,5.545800781250023
2006,4,29,7,0,96,713,8.614343261718773
2006,4,29,8,0,115,821,10.791162109375023
2006,4,29,9,0,127,883,11.982720947265648
2006,4,29,10,0,136,918,12.739404296875023
2006,4,29,11,0,140,935,13.379296875000023
2006,4,29,12,0,141,938,13.727899169921898
2006,4,29,13,0,139,926,13.725427246093773
2006,4,29,14,0,133,899,13.392388916015648
2006,4,29,15,0,123,849,12.716851806640648
2006,4,29,16,0,107,765,11.733392333984398
2006,4,29,17,0,83,620,10.075738525390648
2006,4,29,18,0,51,297,6.654504394531273
2006,4,29,19,0,0,0,4.919732666015648
2006,4,29,20,0,0,0,4.149713134765648
2006,4,29,21,0,0,0,3.8582397460937727
2006,4,29,22,0,0,0,3.5968872070312727
2006,4,29,23,0,0,0,2.8575073242187727
2006,4,30,0,0,0,0,2.4479003906250227
2006,4,30,1,0,0,0,2.2516113281250227
2006,4,30,2,0,0,0,2.1294494628906477
2006,4,30,3,0,0,0,1.9698730468750227
2006,4,30,4,0,0,0,1.7440734863281477
2006,4,30,5,0,15,116,3.5600830078125227
2006,4,30,6,0,69,516,6.907739257812523
2006,4,30,7,0,97,714,10.177362060546898
2006,4,30,8,0,115,818,12.826867675781273
2006,4,30,9,0,127,877,14.607019042968773
2006,4,30,10,0,135,910,15.697717285156273
2006,4,30,11,0,140,926,16.302423095703148
2006,4,30,12,0,141,928,16.543969726562523
2006,4,30,13,0,138,915,16.427758789062523
2006,4,30,14,0,132,888,15.970178222656273
2006,4,30,15,0,122,838,15.143548583984398
2006,4,30,16,0,107,755,14.004571533203148
2006,4,30,17,0,83,610,12.050195312500023
2006,4,30,18,0,51,294,8.991754150390648
2004,4,30,19,0,0,0,14.886315917968773
2004,4,30,20,0,0,0,13.601281738281273
2004,4,30,21,0,0,0,12.593621826171898
2004,4,30,22,0,0,0,11.853021240234398
2004,4,30,23,0,0,0,11.361901855468773
2004,5,1,0,0,0,0,11.022943115234398
2004,5,1,1,0,0,0,10.680535888671898
2004,5,1,2,0,0,0,10.246911621093773
2004,5,1,3,0,0,0,9.773767089843773
2004,5,1,4,0,0,0,9.443994140625023
2004,5,1,5,0,16,88,10.083703613281273
2004,5,1,6,0,75,424,12.330133056640648
2004,5,1,7,0,109,618,15.510186767578148
2004,5,1,8,0,131,727,18.420709228515648
2004,5,1,9,0,146,791,20.738671875000023
2004,5,1,10,0,306,515,22.301477050781273
2004,5,1,11,0,349,483,23.185693359375023
2004,5,1,12,0,353,483,23.579949951171898
2004,5,1,13,0,334,459,23.558496093750023
2004,5,1,14,0,270,507,23.067529296875023
2004,5,1,15,0,187,591,22.220910644531273
2004,5,1,16,0,158,500,21.011590576171898
2004,5,1,17,0,94,476,19.317498779296898
2004,5,1,18,0,52,177,17.337548828125023
2004,5,1,19,0,0,0,15.817346191406273
2004,5,1,20,0,0,0,14.806237792968773
2004,5,1,21,0,0,0,14.110498046875023
2004,5,1,22,0,0,0,13.424737548828148
2004,5,1,23,0,0,0,12.766503906250023
2004,5,2,0,0,0,0,12.208032226562523
2004,5,2,1,0,0,0,11.781243896484398
2004,5,2,2,0,0,0,11.454705810546898
2004,5,2,3,0,0,0,11.169671630859398
2004,5,2,4,0,0,0,11.087457275390648
2004,5,2,5,0,13,2,11.791436767578148
2004,5,2,6,0,86,72,13.665521240234398
2004,5,2,7,0,172,88,16.191033935546898
2004,5,2,8,0,257,87,18.317742919921898
2004,5,2,9,0,331,81,19.646966552734398
2004,5,2,10,0,375,62,20.099084472656273
2004,5,2,11,0,441,143,20.365319824218773
2004,5,2,12,0,423,76,20.495202636718773
2004,5,2,13,0,354,36,20.236901855468773
2004,5,2,14,0,289,24,19.267724609375023
2004,5,2,15,0,98,0,17.580346679687523
2004,5,2,16,0,48,0,15.792840576171898
2004,5,2,17,0,72,0,15.002679443359398
2004,5,2,18,0,52,173,14.481072998046898
2004,5,2,19,0,0,0,14.324578857421898
2004,5,2,20,0,0,0,14.375177001953148
2004,5,2,21,0,0,0,14.421929931640648
2004,5,2,22,0,0,0,14.327020263671898
2004,5,2,23,0,0,0,14.123590087890648
2004,5,3,0,0,0,0,13.954431152343773
2004,5,3,1,0,0,0,13.883203125000023
2004,5,3,2,0,0,0,13.805322265625023
2004,5,3,3,0,0,0,13.720513916015648
2004,5,3,4,0,0,0,13.603753662109398
2004,5,3,5,0,18,81,13.659844970703148
2004,5,3,6,0,84,26,13.995904541015648
2004,5,3,7,0,99,0,14.517053222656273
2004,5,3,8,0,111,0,15.040399169921898
2004,5,3,9,0,202,8,15.715814208984398
2004,5,3,10,0,274,16,16.189111328125023
2004,5,3,11,0,230,11,16.500268554687523
2004,5,3,12,0,130,0,16.617028808593773
2004,5,3,13,0,204,7,16.576165771484398
2004,5,3,14,0,129,0,16.302148437500023
2004,5,3,15,0,176,0,15.882012939453148
2004,5,3,16,0,100,0,15.497979736328148
2004,5,3,17,0,67,0,14.794915771484398
2004,5,3,18,0,23,0,13.795861816406273
2004,5,3,19,0,0,0,13.243127441406273
2004,5,3,20,0,0,0,12.552453613281273
2004,5,3,21,0,0,0,11.802545166015648
2004,5,3,22,0,0,0,11.366662597656273
2004,5,3,23,0,0,0,11.056817626953148
2004,5,4,0,0,0,0,10.247918701171898
2004,5,4,1,0,0,0,8.849511718750023
2004,5,4,2,0,0,0,7.037164306640648
2004,5,4,3,0,0,0,5.292474365234398
2004,5,4,4,0,0,0,4.540795898437523
2004,5,4,5,0,21,103,4.619989013671898
2004,5,4,6,0,83,424,5.328149414062523
2004,5,4,7,0,121,618,6.514978027343773
2004,5,4,8,0,146,731,7.881982421875023
2004,5,4,9,0,247,538,9.479089355468773
2004,5,4,10,0,334,438,11.139642333984398
2004,5,4,11,0,371,36,12.317559814453148
2004,5,4,12,0,182,859,13.047479248046898
2004,5,4,13,0,179,845,13.386773681640648
2004,5,4,14,0,171,811,13.297448730468773
2004,5,4,15,0,277,303,12.955102539062523
2004,5,4,16,0,139,658,12.349420166015648
2004,5,4,17,0,108,499,11.342370605468773
2004,5,4,18,0,61,195,9.332940673828148
2004,5,4,19,0,0,0,7.658959960937523
2004,5,4,20,0,0,0,6.801782226562523
2004,5,4,21,0,0,0,6.062036132812523
2004,5,4,22,0,0,0,5.436914062500023
2004,5,4,23,0,0,0,4.910974121093773
2004,5,5,0,0,0,0,4.397485351562523
2004,5,5,1,0,0,0,3.9116149902343977
2004,5,5,2,0,0,0,3.5359436035156477
2004,5,5,3,0,0,0,3.1248107910156477
2004,5,5,4,0,0,0,2.7090698242187727
2004,5,5,5,0,22,114,4.501794433593773
2004,5,5,6,0,69,417,7.219049072265648
2004,5,5,7,0,122,615,10.835656738281273
2004,5,5,8,0,146,720,13.447320556640648
2004,5,5,9,0,162,783,15.183984375000023
2004,5,5,10,0,173,819,16.506036376953148
2004,5,5,11,0,447,172,17.479791259765648
2004,5,5,12,0,308,18,17.980462646484398
2004,5,5,13,0,393,63,18.026574707031273
2004,5,5,14,0,338,53,17.425225830078148
2004,5,5,15,0,217,11,16.191918945312523
2004,5,5,16,0,109,0,14.799584960937523
2004,5,5,17,0,16,0,13.549920654296898
2004,5,5,18,0,23,0,12.091119384765648
2004,5,5,19,0,0,0,10.797113037109398
2004,5,5,20,0,0,0,10.035882568359398
2004,5,5,21,0,0,0,9.537133789062523
2004,5,5,22,0,0,0,9.330804443359398
2004,5,5,23,0,0,0,9.387750244140648
2004,5,6,0,0,0,0,9.377801513671898
2004,5,6,1,0,0,0,9.255609130859398
2004,5,6,2,0,0,0,9.317102050781273
2004,5,6,3,0,0,0,9.459466552734398
2004,5,6,4,0,0,0,9.528680419921898
2004,5,6,5,0,23,113,9.763909912109398
2004,5,6,6,0,85,417,10.925500488281273
2004,5,6,7,0,121,601,13.154870605468773
2004,5,6,8,0,146,708,15.127770996093773
2004,5,6,9,0,318,348,16.319207763671898
2004,5,6,10,0,322,477,17.418572998046898
2004,5,6,11,0,370,429,18.474084472656273
2004,5,6,12,0,432,83,19.221429443359398
2004,5,6,13,0,357,418,19.808404541015648
2004,5,6,14,0,170,778,20.002984619140648
2004,5,6,15,0,157,719,19.864312744140648
2004,5,6,16,0,137,625,19.308648681640648
2004,5,6,17,0,107,470,17.772912597656273
2004,5,6,18,0,32,0,15.159875488281273
2004,5,6,19,0,0,0,13.787042236328148
2004,5,6,20,0,0,0,12.960382080078148
2004,5,6,21,0,0,0,12.175256347656273
2004,5,6,22,0,0,0,11.818780517578148
2004,5,6,23,0,0,0,11.682366943359398
2004,5,7,0,0,0,0,11.515039062500023
2004,5,7,1,0,0,0,11.381646728515648
2004,5,7,2,0,0,0,11.409539794921898
2004,5,7,3,0,0,0,11.164544677734398
2004,5,7,4,0,0,0,10.958703613281273
2004,5,7,5,0,19,10,11.431085205078148
2004,5,7,6,0,97,78,12.562341308593773
2004,5,7,7,0,172,267,14.439324951171898
2004,5,7,8,0,143,679,16.603784179687523
2004,5,7,9,0,160,745,19.821435546875023
2004,5,7,10,0,171,785,22.585687255859398
2004,5,7,11,0,178,805,24.511437988281273
2004,5,7,12,0,179,808,25.491296386718773
2004,5,7,13,0,177,795,25.745172119140648
2004,5,7,14,0,170,765,25.365594482421898
2004,5,7,15,0,158,713,24.440270996093773
2004,5,7,16,0,139,626,23.059289550781273
2004,5,7,17,0,109,478,21.042962646484398
2004,5,7,18,0,57,237,18.525201416015648
2004,5,7,19,0,0,0,16.405999755859398
2004,5,7,20,0,0,0,14.611840820312523
2004,5,7,21,0,0,0,12.846093750000023
2004,5,7,22,0,0,0,11.008111572265648
2004,5,7,23,0,0,0,9.486596679687523
2004,5,8,0,0,0,0,8.287652587890648
2004,5,8,1,0,0,0,7.338952636718773
2004,5,8,2,0,0,0,6.496209716796898
2004,5,8,3,0,0,0,5.723901367187523
2004,5,8,4,0,0,0,5.045831298828148
2004,5,8,5,0,21,16,5.539239501953148
2004,5,8,6,0,73,410,7.234490966796898
2004,5,8,7,0,126,630,8.716333007812523
2004,5,8,8,0,151,735,10.107659912109398
2004,5,8,9,0,167,798,11.575006103515648
2004,5,8,10,0,178,835,12.912500000000023
2004,5,8,11,0,184,851,14.195123291015648
2004,5,8,12,0,185,849,15.224114990234398
2004,5,8,13,0,182,830,15.890985107421898
2004,5,8,14,0,174,793,16.196221923828148
2004,5,8,15,0,294,230,16.047906494140648
2004,5,8,16,0,18,0,14.773217773437523
2004,5,8,17,0,53,0,13.262994384765648
2004,5,8,18,0,7,0,11.299279785156273
2004,5,8,19,0,0,0,10.013970947265648
2004,5,8,20,0,0,0,9.137445068359398
2004,5,8,21,0,0,0,8.495233154296898
2004,5,8,22,0,0,0,8.132562255859398
2004,5,8,23,0,0,0,7.923791503906273
2004,5,9,0,0,0,0,7.678979492187523
2004,5,9,1,0,0,0,7.386071777343773
2004,5,9,2,0,0,0,7.087792968750023
2004,5,9,3,0,0,0,6.944116210937523
2004,5,9,4,0,0,0,6.912469482421898
2004,5,9,5,0,1,0,6.988885498046898
2004,5,9,6,0,85,8,7.253839111328148
2004,5,9,7,0,99,0,7.622125244140648
2004,5,9,8,0,193,10,9.013970947265648
2004,5,9,9,0,178,5,10.569116210937523
2004,5,9,10,0,218,9,12.202630615234398
2004,5,9,11,0,182,6,12.320184326171898
2004,5,9,12,0,233,10,12.315148925781273
2004,5,9,13,0,371,43,13.623315429687523
2004,5,9,14,0,371,113,14.803125000000023
2004,5,9,15,0,301,136,15.703637695312523
2004,5,9,16,0,215,173,15.877862548828148
2004,5,9,17,0,128,55,15.283746337890648
2004,5,9,18,0,50,0,12.498681640625023
2004,5,9,19,0,0,0,10.838067626953148
2004,5,9,20,0,0,0,10.242272949218773
2004,5,9,21,0,0,0,9.687677001953148
2004,5,9,22,0,0,0,9.157098388671898
2004,5,9,23,0,0,0,8.677606201171898
2004,5,10,0,0,0,0,8.357232666015648
2004,5,10,1,0,0,0,8.668542480468773
2004,5,10,2,0,0,0,9.197137451171898
2004,5,10,3,0,0,0,9.082971191406273
2004,5,10,4,0,0,0,9.126062011718773
2004,5,10,5,0,28,135,9.088769531250023
2004,5,10,6,0,88,418,9.659478759765648
2004,5,10,7,0,123,588,11.524743652343773
2004,5,10,8,0,147,688,14.595758056640648
2004,5,10,9,0,340,278,16.644036865234398
2004,5,10,10,0,335,448,18.303918457031273
2004,5,10,11,0,356,501,19.599694824218773
2004,5,10,12,0,377,429,20.543298339843773
2004,5,10,13,0,404,314,20.841027832031273
2004,5,10,14,0,171,752,20.779534912109398
2004,5,10,15,0,243,21,20.416955566406273
2004,5,10,16,0,39,0,19.351098632812523
2004,5,10,17,0,50,0,17.808160400390648
2004,5,10,18,0,10,0,16.279199218750023
2004,5,10,19,0,0,0,14.950921630859398
2004,5,10,20,0,0,0,14.100427246093773
2004,5,10,21,0,0,0,13.521325683593773
2004,5,10,22,0,0,0,13.312371826171898
2004,5,10,23,0,0,0,13.306726074218773
2004,5,11,0,0,0,0,13.348565673828148
2004,5,11,1,0,0,0,13.451287841796898
2004,5,11,2,0,0,0,13.579766845703148
2004,5,11,3,0,0,0,13.678125000000023
2004,5,11,4,0,0,0,13.804986572265648
2004,5,11,5,0,27,76,14.899377441406273
2004,5,11,6,0,87,403,17.122216796875023
2004,5,11,7,0,177,54,20.328790283203148
2004,5,11,8,0,166,3,22.974572753906273
2004,5,11,9,0,351,232,25.467187500000023
2004,5,11,10,0,173,770,27.085076904296898
2004,5,11,11,0,179,788,27.723443603515648
2004,5,11,12,0,181,790,28.268579101562523
2004,5,11,13,0,422,103,28.447076416015648
2004,5,11,14,0,150,0,28.309197998046898
2004,5,11,15,0,150,0,27.908685302734398
2004,5,11,16,0,139,599,26.985986328125023
2004,5,11,17,0,109,453,25.174554443359398
2004,5,11,18,0,59,219,22.481469726562523
2004,5,11,19,0,0,0,20.855340576171898
2004,5,11,20,0,0,0,20.180139160156273
2004,5,11,21,0,0,0,19.264245605468773
2004,5,11,22,0,0,0,18.326531982421898
2004,5,11,23,0,0,0,17.460778808593773
2004,5,12,0,0,0,0,16.629235839843773
2004,5,12,1,0,0,0,15.892541503906273
2004,5,12,2,0,0,0,15.205712890625023
2004,5,12,3,0,0,0,14.535577392578148
2004,5,12,4,0,0,0,14.166009521484398
2004,5,12,5,0,29,135,15.740960693359398
2004,5,12,6,0,87,405,17.262506103515648
2004,5,12,7,0,143,6,19.780145263671898
2004,5,12,8,0,174,5,22.210626220703148
2004,5,12,9,0,323,52,24.734460449218773
2004,5,12,10,0,412,115,26.234918212890648
2004,5,12,11,0,180,790,27.327691650390648
2004,5,12,12,0,431,331,28.047479248046898
2004,5,12,13,0,179,775,28.368554687500023
2004,5,12,14,0,171,741,28.326867675781273
2004,5,12,15,0,158,684,27.848657226562523
2004,5,12,16,0,142,0,27.005456542968773
2004,5,12,17,0,109,446,25.246209716796898
2004,5,12,18,0,59,214,22.707574462890648
2004,5,12,19,0,0,0,21.241235351562523
2004,5,12,20,0,0,0,20.541101074218773
2004,5,12,21,0,0,0,19.992395019531273
2004,5,12,22,0,0,0,19.471582031250023
2004,5,12,23,0,0,0,18.982568359375023
2004,5,13,0,0,0,0,18.433099365234398
2004,5,13,1,0,0,0,17.822686767578148
2004,5,13,2,0,0,0,17.223779296875023
2004,5,13,3,0,0,0,16.276574707031273
2004,5,13,4,0,0,0,14.598931884765648
2004,5,13,5,0,33,110,13.573632812500023
2004,5,13,6,0,91,14,12.649804687500023
2004,5,13,7,0,124,576,12.248162841796898
2004,5,13,8,0,148,678,13.251031494140648
2004,5,13,9,0,164,741,15.308404541015648
2004,5,13,10,0,175,778,16.563867187500023
2004,5,13,11,0,181,795,17.244165039062523
2004,5,13,12,0,183,796,17.558221435546898
2004,5,13,13,0,180,781,17.340661621093773
2004,5,13,14,0,173,749,16.683343505859398
2004,5,13,15,0,160,693,15.606896972656273
2004,5,13,16,0,141,604,14.320733642578148
2004,5,13,17,0,111,459,12.694696044921898
2004,5,13,18,0,61,226,10.828271484375023
2004,5,13,19,0,0,0,9.407403564453148
2004,5,13,20,0,0,0,8.545129394531273
2004,5,13,21,0,0,0,8.189080810546898
2004,5,13,22,0,0,0,8.199945068359398
2004,5,13,23,0,0,0,8.255487060546898
2004,5,14,0,0,0,0,8.271875000000023
2004,5,14,1,0,0,0,8.289910888671898
2004,5,14,2,0,0,0,8.307611083984398
2004,5,14,3,0,0,0,8.332055664062523
2004,5,14,4,0,0,0,8.309167480468773
2004,5,14,5,0,34,116,8.733636474609398
2004,5,14,6,0,36,0,9.487512207031273
2004,5,14,7,0,96,0,10.642419433593773
2004,5,14,8,0,166,3,12.484765625000023
2004,5,14,9,0,306,37,15.216668701171898
2004,5,14,10,0,361,396,17.769647216796898
2004,5,14,11,0,181,793,20.074090576171898
2004,5,14,12,0,183,795,21.877862548828148
2004,5,14,13,0,180,782,23.063195800781273
2004,5,14,14,0,173,751,23.546166992187523
2004,5,14,15,0,160,695,23.317376708984398
2004,5,14,16,0,141,606,22.712701416015648
2004,5,14,17,0,112,461,21.412744140625023
2004,5,14,18,0,62,230,19.479425048828148
2004,5,14,19,0,0,0,17.830895996093773
2004,5,14,20,0,0,0,16.763543701171898
2004,5,14,21,0,0,0,16.059136962890648
2004,5,14,22,0,0,0,15.620568847656273
2004,5,14,23,0,0,0,15.270104980468773
2004,5,15,0,0,0,0,14.988305664062523
2004,5,15,1,0,0,0,14.752221679687523
2004,5,15,2,0,0,0,14.558374023437523
2004,5,15,3,0,0,0,14.366510009765648
2004,5,15,4,0,0,0,14.365747070312523
2004,5,15,5,0,34,119,15.229425048828148
2004,5,15,6,0,88,404,17.265344238281273
2004,5,15,7,0,123,568,19.986657714843773
2004,5,15,8,0,147,667,22.843499755859398
2004,5,15,9,0,163,728,25.272424316406273
2004,5,15,10,0,174,764,26.896051025390648
2004,5,15,11,0,180,782,27.844384765625023
2004,5,15,12,0,182,785,28.333673095703148
2004,5,15,13,0,179,772,28.231591796875023
2004,5,15,14,0,172,740,27.884729003906273
2004,5,15,15,0,159,686,27.137414550781273
2004,5,15,16,0,140,598,26.278924560546898
2004,5,15,17,0,111,454,24.640649414062523
2004,5,15,18,0,63,226,22.546777343750023
2004,5,15,19,0,0,0,20.944726562500023
2004,5,15,20,0,0,0,19.970727539062523
2004,5,15,21,0,0,0,19.270135498046898
2004,5,15,22,0,0,0,18.693597412109398
2004,5,15,23,0,0,0,18.281945800781273
2004,5,16,0,0,0,0,18.006494140625023
2004,5,16,1,0,0,0,17.857324218750023
2004,5,16,2,0,0,0,17.693261718750023
2004,5,16,3,0,0,0,17.337548828125023
2004,5,16,4,0,0,0,16.995507812500023
2004,5,16,5,0,13,0,16.952539062500023
2004,5,16,6,0,93,308,17.348840332031273
2004,5,16,7,0,192,147,18.272241210937523
2004,5,16,8,0,215,17,19.533044433593773
2004,5,16,9,0,157,2,21.198785400390648
2004,5,16,10,0,215,9,21.798333740234398
2004,5,16,11,0,413,57,21.132104492187523
2004,5,16,12,0,268,13,20.504388427734398
2004,5,16,13,0,170,4,19.617272949218773
2004,5,16,14,0,341,48,18.741571044921898
2004,5,16,15,0,187,2,17.560418701171898
2004,5,16,16,0,193,22,16.541162109375023
2004,5,16,17,0,114,474,15.715509033203148
2004,5,16,18,0,65,247,14.527246093750023
2004,5,16,19,0,0,0,13.183312988281273
2004,5,16,20,0,0,0,12.513940429687523
2004,5,16,21,0,0,0,12.251550292968773
2004,5,16,22,0,0,0,12.241784667968773
2004,5,16,23,0,0,0,12.120355224609398
2004,5,17,0,0,0,0,12.020593261718773
2004,5,17,1,0,0,0,12.148339843750023
2004,5,17,2,0,0,0,12.197381591796898
2004,5,17,3,0,0,0,12.235040283203148
2004,5,17,4,0,0,0,12.136773681640648
2004,5,17,5,0,38,145,12.319848632812523
2004,5,17,6,0,86,0,13.050073242187523
2004,5,17,7,0,128,610,14.644616699218773
2004,5,17,8,0,229,23,17.146112060546898
2004,5,17,9,0,307,37,18.830346679687523
2004,5,17,10,0,419,119,20.161340332031273
2004,5,17,11,0,452,222,21.094293212890648
2004,5,17,12,0,187,825,21.708367919921898
2004,5,17,13,0,184,810,21.875817871093773
2004,5,17,14,0,177,777,21.668603515625023
2004,5,17,15,0,164,722,21.035791015625023
2004,5,17,16,0,145,633,20.049188232421898
2004,5,17,17,0,115,490,18.469598388671898
2004,5,17,18,0,67,258,16.419610595703148
2004,5,17,19,0,0,0,14.715875244140648
2004,5,17,20,0,0,0,13.720544433593773
2004,5,17,21,0,0,0,13.109857177734398
2004,5,17,22,0,0,0,12.670739746093773
2004,5,17,23,0,0,0,12.379510498046898
2004,5,18,0,0,0,0,12.123834228515648
2004,5,18,1,0,0,0,12.075982666015648
2004,5,18,2,0,0,0,12.083642578125023
2004,5,18,3,0,0,0,12.069482421875023
2004,5,18,4,0,0,0,12.275476074218773
2004,5,18,5,0,38,142,13.105737304687523
2004,5,18,6,0,106,44,14.412896728515648
2004,5,18,7,0,137,0,16.049066162109398
2004,5,18,8,0,51,0,18.026940917968773
2004,5,18,9,0,219,10,19.945367431640648
2004,5,18,10,0,373,48,21.201867675781273
2004,5,18,11,0,437,122,22.287042236328148
2004,5,18,12,0,381,34,22.744683837890648
2004,5,18,13,0,206,8,22.886468505859398
2004,5,18,14,0,286,19,22.590570068359398
2004,5,18,15,0,276,361,22.422204589843773
2004,5,18,16,0,176,445,22.055566406250023
