Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,144637,-,-,-,39.21,-121.06,-8,766,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,10,5,7,30,65,594,17.695245361328148
2015,10,5,8,0,76,685,19.876336669921898
2015,10,5,8,30,85,749,21.458245849609398
2015,10,5,9,0,91,794,23.040124511718773
2015,10,5,9,30,97,827,24.038323974609398
2015,10,5,10,0,101,851,25.036553955078148
2015,10,5,10,30,104,868,25.703729248046898
2015,10,5,11,0,106,879,26.370935058593773
2015,10,5,11,30,107,885,26.726831054687523
2015,10,5,12,0,107,886,27.082757568359398
2015,10,5,12,30,106,883,27.148187255859398
2015,10,5,13,0,105,874,27.213616943359398
2015,10,5,13,30,102,860,27.028192138671898
2015,10,5,14,0,99,839,26.842767333984398
2015,10,5,14,30,94,810,26.357934570312523
2015,10,5,15,0,88,770,25.873101806640648
2015,10,5,15,30,80,716,25.043603515625023
2015,10,5,16,0,69,646,24.214135742187523
2015,10,5,16,30,56,534,22.718652343750023
2015,10,5,17,0,38,359,21.223168945312523
2015,10,5,17,30,11,78,19.662011718750023
2015,10,5,18,0,0,0,18.100823974609398
2015,10,5,18,30,0,0,17.434930419921898
2015,10,5,19,0,0,0,16.769006347656273
2015,10,5,19,30,0,0,16.302301025390648
2015,10,5,20,0,0,0,15.835595703125023
2015,10,5,20,30,0,0,15.426660156250023
2015,10,5,21,0,0,0,15.017724609375023
2015,10,5,21,30,0,0,14.626855468750023
2015,10,5,22,0,0,0,14.235955810546898
2015,10,5,22,30,0,0,13.854333496093773
2015,10,5,23,0,0,0,13.472680664062523
2015,10,5,23,30,0,0,13.132714843750023
2015,10,6,0,0,0,0,12.792749023437523
2015,10,6,0,30,0,0,12.504052734375023
2015,10,6,1,0,0,0,12.215356445312523
2015,10,6,1,30,0,0,12.013970947265648
2015,10,6,2,0,0,0,11.812554931640648
2015,10,6,2,30,0,0,11.700952148437523
2015,10,6,3,0,0,0,11.589318847656273
2015,10,6,3,30,0,0,11.500573730468773
2015,10,6,4,0,0,0,11.411828613281273
2015,10,6,4,30,0,0,11.356469726562523
2015,10,6,5,0,0,0,11.301080322265648
2015,10,6,5,30,0,0,11.695184326171898
2015,10,6,6,0,0,0,12.089288330078148
2015,10,6,6,30,25,225,14.391168212890648
2015,10,6,7,0,48,452,16.693017578125023
2015,10,6,7,30,63,591,18.494073486328148
2015,10,6,8,0,74,682,20.295098876953148
2015,10,6,8,30,83,746,21.778436279296898
2015,10,6,9,0,89,792,23.261773681640648
2015,10,6,9,30,95,825,24.272210693359398
2015,10,6,10,0,99,849,25.282647705078148
2015,10,6,10,30,102,866,25.979760742187523
2015,10,6,11,0,103,877,26.676873779296898
2015,10,6,11,30,105,883,27.077081298828148
2015,10,6,12,0,105,884,27.477288818359398
2015,10,6,12,30,104,880,27.581781005859398
2015,10,6,13,0,102,871,27.686273193359398
2015,10,6,13,30,100,857,27.467919921875023
2015,10,6,14,0,224,443,27.249597167968773
2015,10,6,14,30,92,807,26.764642333984398
2015,10,6,15,0,86,768,26.279687500000023
2015,10,6,15,30,78,713,25.477868652343773
2015,10,6,16,0,67,642,24.676080322265648
2015,10,6,16,30,54,529,23.375573730468773
2015,10,6,17,0,36,351,22.075036621093773
2015,10,6,17,30,0,0,20.589776611328148
2015,10,6,18,0,0,0,19.104486083984398
2015,10,6,18,30,0,0,18.288934326171898
2015,10,6,19,0,0,0,17.473382568359398
2015,10,6,19,30,0,0,16.952630615234398
2015,10,6,20,0,0,0,16.431878662109398
2015,10,6,20,30,0,0,16.014916992187523
2015,10,6,21,0,0,0,15.597955322265648
2015,10,6,21,30,0,0,15.233941650390648
2015,10,6,22,0,0,0,14.869897460937523
2015,10,6,22,30,0,0,14.549127197265648
2015,10,6,23,0,0,0,14.228356933593773
2015,10,6,23,30,0,0,13.996362304687523
2015,10,7,0,0,0,0,13.764337158203148
2015,10,7,0,30,0,0,13.653283691406273
2015,10,7,1,0,0,0,13.542230224609398
2015,10,7,1,30,0,0,13.417413330078148
2015,10,7,2,0,0,0,13.292596435546898
2015,10,7,2,30,0,0,13.085015869140648
2015,10,7,3,0,0,0,12.877435302734398
2015,10,7,3,30,0,0,12.737878417968773
2015,10,7,4,0,0,0,12.598291015625023
2015,10,7,4,30,0,0,12.634210205078148
2015,10,7,5,0,0,0,12.670098876953148
2015,10,7,5,30,0,0,13.216394042968773
2015,10,7,6,0,0,0,13.762658691406273
2015,10,7,6,30,24,222,15.856744384765648
2015,10,7,7,0,46,453,17.950799560546898
2015,10,7,7,30,62,594,19.843682861328148
2015,10,7,8,0,73,686,21.736566162109398
2015,10,7,8,30,81,749,23.206658935546898
2015,10,7,9,0,87,794,24.676751708984398
2015,10,7,9,30,93,827,25.629724121093773
2015,10,7,10,0,237,436,26.582696533203148
2015,10,7,10,30,286,339,27.400781250000023
2015,10,7,11,0,262,463,28.218835449218773
2015,10,7,11,30,305,368,28.501367187500023
2015,10,7,12,0,242,540,28.783868408203148
2015,10,7,12,30,328,248,28.744775390625023
2015,10,7,13,0,305,294,28.705682373046898
2015,10,7,13,30,247,441,28.417901611328148
2015,10,7,14,0,263,255,28.130120849609398
2015,10,7,14,30,90,805,27.585107421875023
2015,10,7,15,0,84,766,27.040093994140648
2015,10,7,15,30,131,399,26.263696289062523
2015,10,7,16,0,111,251,25.487268066406273
2015,10,7,16,30,74,23,24.073419189453148
2015,10,7,17,0,35,0,22.659600830078148
2015,10,7,17,30,0,0,21.434472656250023
2015,10,7,18,0,0,0,20.209375000000023
2015,10,7,18,30,0,0,19.690789794921898
2015,10,7,19,0,0,0,19.172174072265648
2015,10,7,19,30,0,0,18.778192138671898
2015,10,7,20,0,0,0,18.384210205078148
2015,10,7,20,30,0,0,18.071801757812523
2015,10,7,21,0,0,0,17.759362792968773
2015,10,7,21,30,0,0,17.503045654296898
2015,10,7,22,0,0,0,17.246728515625023
2015,10,7,22,30,0,0,17.033715820312523
2015,10,7,23,0,0,0,16.820703125000023
2015,10,7,23,30,0,0,16.738610839843773
2015,10,8,0,0,0,0,16.656488037109398
2015,10,8,0,30,0,0,16.784692382812523
2015,10,8,1,0,0,0,16.912866210937523
2015,10,8,1,30,0,0,17.075402832031273
2015,10,8,2,0,0,0,17.237939453125023
2015,10,8,2,30,0,0,17.253991699218773
2015,10,8,3,0,0,0,17.270043945312523
2015,10,8,3,30,0,0,17.148950195312523
2015,10,8,4,0,0,0,17.027856445312523
2015,10,8,4,30,0,0,16.920159912109398
2015,10,8,5,0,0,0,16.812493896484398
2015,10,8,5,30,0,0,16.866906738281273
