Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,4,7,2,0,0,0,-1.4101623535156023
2007,4,7,2,30,0,0,-1.3866943359374773
2007,4,7,3,0,0,0,-1.3632263183593523
2007,4,7,3,30,0,0,-1.4157775878906023
2007,4,7,4,0,0,0,-1.4683593749999773
2007,4,7,4,30,0,0,-1.4990600585937273
2007,4,7,5,0,0,0,-1.5297912597656023
2007,4,7,5,30,9,62,-0.7623657226562273
2007,4,7,6,0,41,114,0.005059814453147737
2007,4,7,6,30,64,519,0.6975952148437727
2007,4,7,7,0,80,644,1.3901611328125227
2007,4,7,7,30,91,729,2.0081420898437727
2007,4,7,8,0,101,790,2.6261230468750227
2007,4,7,8,30,108,834,3.0718322753906477
2007,4,7,9,0,114,867,3.5175109863281477
2007,4,7,9,30,119,891,3.7341247558593977
2007,4,7,10,0,123,909,3.9507080078125227
2007,4,7,10,30,285,512,4.093286132812523
2007,4,7,11,0,309,483,4.235894775390648
2007,4,7,11,30,316,483,4.300958251953148
2007,4,7,12,0,355,395,4.366021728515648
2007,4,7,12,30,366,343,4.085626220703148
2007,4,7,13,0,376,238,3.8052307128906477
2007,4,7,13,30,359,158,3.5388427734375227
2007,4,7,14,0,330,141,3.2724243164062727
2007,4,7,14,30,291,103,2.9827514648437727
2007,4,7,15,0,256,127,2.6930786132812727
2007,4,7,15,30,212,90,2.3371215820312727
2007,4,7,16,0,163,41,1.9811645507812727
2007,4,7,16,30,81,0,1.5335327148437727
2007,4,7,17,0,49,0,1.0859008789062727
2007,4,7,17,30,26,0,0.7557006835937727
2007,4,7,18,0,0,0,0.42550048828127274
2007,4,7,18,30,0,0,0.29268798828127274
2007,4,7,19,0,0,0,0.15987548828127274
2007,4,7,19,30,0,0,-0.07996215820310226
2007,4,7,20,0,0,0,-0.31983032226560226
2007,4,7,20,30,0,0,-0.6107238769531023
2007,4,7,21,0,0,0,-0.9016479492187273
2007,4,7,21,30,0,0,-1.1806701660156023
2007,4,7,22,0,0,0,-1.4596618652343523
2007,4,7,22,30,0,0,-1.7547058105468523
2007,4,7,23,0,0,0,-2.0497497558593523
2007,4,7,23,30,0,0,-2.3063110351562273
2007,4,8,0,0,0,0,-2.5628417968749773
2007,4,8,0,30,0,0,-2.7438110351562273
2007,4,8,1,0,0,0,-2.9247802734374773
2007,4,8,1,30,0,0,-3.0373291015624773
2007,4,8,2,0,0,0,-3.1498474121093523
2007,4,8,2,30,0,0,-3.1924499511718523
2007,4,8,3,0,0,0,-3.2350219726562273
2007,4,8,3,30,0,0,-3.2157958984374773
2007,4,8,4,0,0,0,-3.1966003417968523
2007,4,8,4,30,0,0,-3.0313781738281023
2007,4,8,5,0,0,0,-2.8661560058593523
2007,4,8,5,30,11,81,-2.2255615234374773
2007,4,8,6,0,45,328,-1.5849670410156023
2007,4,8,6,30,66,524,-0.8635314941406023
2007,4,8,7,0,81,647,-0.14206542968747726
2007,4,8,7,30,93,730,0.5168395996093977
2007,4,8,8,0,102,790,1.1757751464843977
2007,4,8,8,30,109,834,1.6773925781250227
2007,4,8,9,0,252,415,2.1790100097656477
2007,4,8,9,30,255,21,2.5691772460937727
2007,4,8,10,0,345,285,2.9593750000000227
2007,4,8,10,30,373,278,3.2485290527343977
2007,4,8,11,0,375,72,3.5376525878906477
2007,4,8,11,30,336,435,3.7174316406250227
2007,4,8,12,0,314,493,3.8972412109375227
2007,4,8,12,30,381,296,3.9996582031250227
2007,4,8,13,0,377,107,4.102105712890648
2007,4,8,13,30,299,436,4.195367431640648
2007,4,8,14,0,329,123,4.288629150390648
2007,4,8,14,30,258,387,4.151513671875023
2007,4,8,15,0,221,389,4.014367675781273
2007,4,8,15,30,191,348,3.7268615722656477
2007,4,8,16,0,169,297,3.4393249511718977
2007,4,8,16,30,84,659,2.8832641601562727
2007,4,8,17,0,68,556,2.3271728515625227
2007,4,8,17,30,44,442,1.9092041015625227
2007,4,8,18,0,0,0,1.4912658691406477
2007,4,8,18,30,0,0,1.2728210449218977
2007,4,8,19,0,0,0,1.0543762207031477
2007,4,8,19,30,0,0,0.9007507324218977
2007,4,8,20,0,0,0,0.7470947265625227
2007,4,8,20,30,0,0,0.6109863281250227
2007,4,8,21,0,0,0,0.47484741210939774
2007,4,8,21,30,0,0,0.35823974609377274
2007,4,8,22,0,0,0,0.24163208007814774
2007,4,8,22,30,0,0,0.13906250000002274
2007,4,8,23,0,0,0,0.03652343750002274
2007,4,8,23,30,0,0,-0.06690063476560226
2007,4,9,0,0,0,0,-0.17029418945310226
2007,4,9,0,30,0,0,-0.27869262695310226
2007,4,9,1,0,0,0,-0.38709106445310226
2007,4,9,1,30,0,0,-0.49594726562497726
2007,4,9,2,0,0,0,-0.6048034667968523
2007,4,9,2,30,0,0,-0.7171997070312273
2007,4,9,3,0,0,0,-0.8295959472656023
2007,4,9,3,30,0,0,-0.9266113281249773
2007,4,9,4,0,0,0,-1.0236267089843523
2007,4,9,4,30,0,0,-1.0023559570312273
2007,4,9,5,0,0,0,-0.9810852050781023
2007,4,9,5,30,12,96,-0.27753295898435226
2007,4,9,6,0,46,333,0.42604980468752274
2007,4,9,6,30,67,522,1.4591918945312727
2007,4,9,7,0,82,642,2.4923339843750227
2007,4,9,7,30,93,725,3.4297729492187727
2007,4,9,8,0,103,784,4.367181396484398
2007,4,9,8,30,110,828,5.204675292968773
2007,4,9,9,0,116,861,6.042169189453148
2007,4,9,9,30,121,885,6.729638671875023
2007,4,9,10,0,125,903,7.417108154296898
2007,4,9,10,30,128,916,7.910729980468773
2007,4,9,11,0,130,924,8.404351806640648
2007,4,9,11,30,131,927,8.727502441406273
2007,4,9,12,0,131,927,9.050683593750023
2007,4,9,12,30,131,923,9.150964355468773
2007,4,9,13,0,129,914,9.251245117187523
2007,4,9,13,30,126,901,9.102227783203148
2007,4,9,14,0,123,882,8.953179931640648
2007,4,9,14,30,118,858,8.542932128906273
2007,4,9,15,0,113,825,8.132684326171898
2007,4,9,15,30,105,783,7.564599609375023
2007,4,9,16,0,96,726,6.996545410156273
2007,4,9,16,30,85,650,6.164422607421898
2007,4,9,17,0,69,546,5.332299804687523
2007,4,9,17,30,46,428,4.433160400390648
2007,4,9,18,0,0,0,3.5340209960937727
2007,4,9,18,30,0,0,3.0554748535156477
2007,4,9,19,0,0,0,2.5769287109375227
2007,4,9,19,30,0,0,2.2237792968750227
2007,4,9,20,0,0,0,1.8705993652343977
2007,4,9,20,30,0,0,1.5638061523437727
2007,4,9,21,0,0,0,1.2569824218750227
2007,4,9,21,30,0,0,0.9784484863281477
2007,4,9,22,0,0,0,0.6998840332031477
2007,4,9,22,30,0,0,0.44664916992189774
2007,4,9,23,0,0,0,0.19341430664064774
2007,4,9,23,30,0,0,-0.05780639648435226
2007,4,10,0,0,0,0,-0.30905761718747726
2007,4,10,0,30,0,0,-0.5471557617187273
2007,4,10,1,0,0,0,-0.7852233886718523
2007,4,10,1,30,0,0,-1.0004638671874773
2007,4,10,2,0,0,0,-1.2157043457031023
2007,4,10,2,30,0,0,-1.3879150390624773
2007,4,10,3,0,0,0,-1.5601257324218523
2007,4,10,3,30,0,0,-1.7091430664062273
2007,4,10,4,0,0,0,-1.8581298828124773
2007,4,10,4,30,0,0,-1.7810119628906023
2007,4,10,5,0,0,0,-1.7038940429687273
2007,4,10,5,30,5,0,-0.7538208007812273
2007,4,10,6,0,28,0,0.19622192382814774
2007,4,10,6,30,46,0,1.5020690917968977
2007,4,10,7,0,127,187,2.8078857421875227
2007,4,10,7,30,94,720,3.8165527343750227
2007,4,10,8,0,104,779,4.825219726562523
2007,4,10,8,30,111,822,5.545434570312523
2007,4,10,9,0,281,64,6.265649414062523
2007,4,10,9,30,266,25,6.605554199218773
2007,4,10,10,0,184,5,6.945428466796898
2007,4,10,10,30,144,0,7.367547607421898
2007,4,10,11,0,164,3,7.789697265625023
2007,4,10,11,30,365,50,7.796990966796898
2007,4,10,12,0,404,111,7.804284667968773
2007,4,10,12,30,265,14,7.938806152343773
2007,4,10,13,0,303,25,8.073297119140648
2007,4,10,13,30,348,287,7.938195800781273
2007,4,10,14,0,235,12,7.803063964843773
2007,4,10,14,30,211,8,7.566857910156273
2007,4,10,15,0,230,34,7.330651855468773
2007,4,10,15,30,171,5,6.926416015625023
2007,4,10,16,0,140,0,6.522149658203148
2007,4,10,16,30,84,0,5.869744873046898
2007,4,10,17,0,68,0,5.217340087890648
2007,4,10,17,30,37,0,4.234399414062523
2007,4,10,18,0,0,0,3.2514282226562727
2007,4,10,18,30,0,0,2.6772094726562727
2007,4,10,19,0,0,0,2.1029907226562727
2007,4,10,19,30,0,0,1.7372070312500227
2007,4,10,20,0,0,0,1.3714233398437727
2007,4,10,20,30,0,0,0.9905944824218977
2007,4,10,21,0,0,0,0.6097656250000227
2007,4,10,21,30,0,0,0.28893432617189774
2007,4,10,22,0,0,0,-0.03189697265622726
2007,4,10,22,30,0,0,-0.30344238281247726
2007,4,10,23,0,0,0,-0.5750183105468523
2007,4,10,23,30,0,0,-0.8270935058593523
2007,4,11,0,0,0,0,-1.0791992187499773
2007,4,11,0,30,0,0,-1.2973999023437273
2007,4,11,1,0,0,0,-1.5156005859374773
2007,4,11,1,30,0,0,-1.6801818847656023
2007,4,11,2,0,0,0,-1.8447631835937273
2007,4,11,2,30,0,0,-1.8864807128906023
2007,4,11,3,0,0,0,-1.9281982421874773
2007,4,11,3,30,0,0,-2.0485595703124773
2007,4,11,4,0,0,0,-2.1689514160156023
2007,4,11,4,30,0,0,-1.9329895019531023
2007,4,11,5,0,0,0,-1.6970275878906023
2007,4,11,5,30,16,128,-0.48459472656247726
2007,4,11,6,0,49,353,0.7278076171875227
2007,4,11,6,30,69,530,2.2680603027343977
2007,4,11,7,0,84,645,3.8082824707031477
2007,4,11,7,30,96,724,4.845544433593773
2007,4,11,8,0,105,781,5.882806396484398
2007,4,11,8,30,113,824,6.682427978515648
2007,4,11,9,0,119,855,7.482019042968773
2007,4,11,9,30,124,879,8.182946777343773
2007,4,11,10,0,128,896,8.883874511718773
2007,4,11,10,30,130,908,9.507073974609398
2007,4,11,11,0,132,916,10.130273437500023
2007,4,11,11,30,133,919,10.565576171875023
2007,4,11,12,0,134,918,11.000909423828148
2007,4,11,12,30,133,913,11.179284667968773
2007,4,11,13,0,131,904,11.357659912109398
2007,4,11,13,30,129,890,11.295190429687523
2007,4,11,14,0,235,567,11.232690429687523
2007,4,11,14,30,188,595,10.942926025390648
2007,4,11,15,0,137,666,10.653192138671898
2007,4,11,15,30,98,710,10.135736083984398
2007,4,11,16,0,109,573,9.618280029296898
2007,4,11,16,30,99,454,8.306848144531273
2007,4,11,17,0,91,15,6.995446777343773
2007,4,11,17,30,51,0,5.893426513671898
2007,4,11,18,0,0,0,4.791406250000023
2007,4,11,18,30,0,0,4.545251464843773
2007,4,11,19,0,0,0,4.299066162109398
2007,4,11,19,30,0,0,3.9846130371093977
2007,4,11,20,0,0,0,3.6701293945312727
2007,4,11,20,30,0,0,3.3914733886718977
2007,4,11,21,0,0,0,3.1128173828125227
2007,4,11,21,30,0,0,2.8717895507812727
2007,4,11,22,0,0,0,2.6307312011718977
2007,4,11,22,30,0,0,2.5009399414062727
2007,4,11,23,0,0,0,2.3711486816406477
2007,4,11,23,30,0,0,2.3259521484375227
2007,4,12,0,0,0,0,2.2807556152343977
2007,4,12,0,30,0,0,2.2176757812500227
2007,4,12,1,0,0,0,2.1546264648437727
2007,4,12,1,30,0,0,2.0988403320312727
2007,4,12,2,0,0,0,2.0430847167968977
2007,4,12,2,30,0,0,2.0666442871093977
2007,4,12,3,0,0,0,2.0902038574218977
2007,4,12,3,30,0,0,2.1924072265625227
2007,4,12,4,0,0,0,2.2946411132812727
2007,4,12,4,30,0,0,2.4987426757812727
2007,4,12,5,0,0,0,2.7028442382812727
2007,4,12,5,30,1,0,3.1405883789062727
2007,4,12,6,0,4,0,3.5783630371093977
2007,4,12,6,30,79,4,3.6614013671875227
2007,4,12,7,0,55,0,3.7444396972656477
2007,4,12,7,30,34,0,3.7264953613281477
2007,4,12,8,0,71,0,3.7085510253906477
2007,4,12,8,30,104,0,3.8680358886718977
2007,4,12,9,0,97,0,4.027551269531273
2007,4,12,9,30,108,0,4.162988281250023
2007,4,12,10,0,149,1,4.298425292968773
2007,4,12,10,30,242,12,4.530114746093773
2007,4,12,11,0,218,9,4.761834716796898
2007,4,12,11,30,177,5,4.786401367187523
2007,4,12,12,0,128,0,4.810998535156273
2007,4,12,12,30,102,0,4.833337402343773
2007,4,12,13,0,107,0,4.855676269531273
2007,4,12,13,30,53,0,4.676782226562523
2007,4,12,14,0,103,0,4.497888183593773
2007,4,12,14,30,86,0,4.332116699218773
2007,4,12,15,0,97,0,4.166314697265648
2007,4,12,15,30,140,0,3.4922119140625227
2007,4,12,16,0,7,0,2.8180786132812727
2007,4,12,16,30,90,0,2.4085632324218977
2007,4,12,17,0,16,0,1.9990173339843977
2007,4,12,17,30,8,0,1.7859436035156477
2007,4,12,18,0,0,0,1.5728698730468977
2007,4,12,18,30,0,0,1.4783264160156477
2007,4,12,19,0,0,0,1.3838134765625227
2007,4,12,19,30,0,0,1.2541442871093977
2007,4,12,20,0,0,0,1.1245056152343977
2007,4,12,20,30,0,0,0.9961486816406477
2007,4,12,21,0,0,0,0.8677917480468977
2007,4,12,21,30,0,0,0.7248779296875227
2007,4,12,22,0,0,0,0.5819335937500227
2007,4,12,22,30,0,0,0.41085205078127274
2007,4,12,23,0,0,0,0.23977050781252274
2007,4,12,23,30,0,0,0.03673706054689774
2007,4,13,0,0,0,0,-0.16626586914060226
2007,4,13,0,30,0,0,-0.35932006835935226
2007,4,13,1,0,0,0,-0.5523437499999773
2007,4,13,1,30,0,0,-0.6536621093749773
2007,4,13,2,0,0,0,-0.7549499511718523
2007,4,13,2,30,0,0,-0.8085388183593523
2007,4,13,3,0,0,0,-0.8620971679687273
2007,4,13,3,30,0,0,-0.9300598144531023
2007,4,13,4,0,0,0,-0.9980224609374773
2007,4,13,4,30,0,0,-0.8574279785156023
2007,4,13,5,0,0,0,-0.7168029785156023
2007,4,13,5,30,4,0,0.07805786132814774
2007,4,13,6,0,16,0,0.8729492187500227
2007,4,13,6,30,29,0,1.7664428710937727
2007,4,13,7,0,32,0,2.6599670410156477
2007,4,13,7,30,127,0,3.7122741699218977
2007,4,13,8,0,219,236,4.764581298828148
2007,4,13,8,30,254,66,5.588555908203148
2007,4,13,9,0,263,35,6.412530517578148
2007,4,13,9,30,203,8,6.739709472656273
2007,4,13,10,0,177,5,7.066857910156273
2007,4,13,10,30,250,13,7.270745849609398
2007,4,13,11,0,216,9,7.474633789062523
2007,4,13,11,30,324,26,7.815332031250023
2007,4,13,12,0,282,16,8.155999755859398
2007,4,13,12,30,192,6,8.368585205078148
2007,4,13,13,0,294,21,8.581170654296898
2007,4,13,13,30,280,21,8.714288330078148
2007,4,13,14,0,324,74,8.847375488281273
2007,4,13,14,30,293,274,8.883691406250023
2007,4,13,15,0,254,271,8.919976806640648
2007,4,13,15,30,108,753,8.706628417968773
2007,4,13,16,0,178,76,8.493280029296898
2007,4,13,16,30,88,0,7.953912353515648
2007,4,13,17,0,73,525,7.414544677734398
2007,4,13,17,30,51,399,6.714868164062523
2007,4,13,18,0,0,0,6.015161132812523
2007,4,13,18,30,0,0,5.576684570312523
2007,4,13,19,0,0,0,5.138208007812523
2007,4,13,19,30,0,0,4.757226562500023
2007,4,13,20,0,0,0,4.376214599609398
2007,4,13,20,30,0,0,4.029046630859398
2007,4,13,21,0,0,0,3.6818786621093977
2007,4,13,21,30,0,0,3.4522644042968977
2007,4,13,22,0,0,0,3.2226806640625227
2007,4,13,22,30,0,0,3.0619750976562727
2007,4,13,23,0,0,0,2.9012695312500227
2007,4,13,23,30,0,0,2.7689147949218977
2007,4,14,0,0,0,0,2.6365295410156477
2007,4,14,0,30,0,0,2.4999023437500227
2007,4,14,1,0,0,0,2.3632446289062727
2007,4,14,1,30,0,0,2.2298217773437727
2007,4,14,2,0,0,0,2.0964294433593977
2007,4,14,2,30,0,0,1.9598327636718977
2007,4,14,3,0,0,0,1.8232055664062727
2007,4,14,3,30,0,0,1.7238708496093977
2007,4,14,4,0,0,0,1.6245361328125227
2007,4,14,4,30,0,0,1.6882568359375227
2007,4,14,5,0,0,0,1.7519775390625227
2007,4,14,5,30,21,163,2.5053955078125227
2007,4,14,6,0,52,366,3.2588134765625227
2007,4,14,6,30,72,528,4.324517822265648
2007,4,14,7,0,86,636,5.390222167968773
2007,4,14,7,30,98,712,6.449853515625023
2007,4,14,8,0,107,768,7.509484863281273
2007,4,14,8,30,115,809,8.408776855468773
2007,4,14,9,0,121,841,9.308099365234398
2007,4,14,9,30,126,865,9.873193359375023
2007,4,14,10,0,351,313,10.438287353515648
2007,4,14,10,30,396,174,10.826348876953148
2007,4,14,11,0,135,902,11.214440917968773
2007,4,14,11,30,298,19,11.472894287109398
2007,4,14,12,0,379,56,11.731378173828148
2007,4,14,12,30,409,195,11.746728515625023
2007,4,14,13,0,289,19,11.762109375000023
2007,4,14,13,30,321,40,11.732019042968773
2007,4,14,14,0,338,213,11.701928710937523
2007,4,14,14,30,311,202,11.509729003906273
2007,4,14,15,0,184,3,11.317529296875023
2007,4,14,15,30,222,92,10.900750732421898
2007,4,14,16,0,181,88,10.483972167968773
2007,4,14,16,30,140,115,9.585382080078148
2007,4,14,17,0,70,0,8.686791992187523
2007,4,14,17,30,39,0,7.543542480468773
2007,4,14,18,0,0,0,6.400292968750023
2007,4,14,18,30,0,0,5.909722900390648
2007,4,14,19,0,0,0,5.419122314453148
2007,4,14,19,30,0,0,5.036218261718773
2007,4,14,20,0,0,0,4.653314208984398
2007,4,14,20,30,0,0,4.521112060546898
2007,4,14,21,0,0,0,4.388940429687523
2007,4,14,21,30,0,0,4.263391113281273
2007,4,14,22,0,0,0,4.137841796875023
2007,4,14,22,30,0,0,3.8249145507812727
2007,4,14,23,0,0,0,3.5119567871093977
2007,4,14,23,30,0,0,3.5759216308593977
2007,4,15,0,0,0,0,3.6399169921875227
2007,4,15,0,30,0,0,3.6197753906250227
2007,4,15,1,0,0,0,3.5996032714843977
2007,4,15,1,30,0,0,2.9416748046875227
2007,4,15,2,0,0,0,2.2837158203125227
2007,4,15,2,30,0,0,2.2963195800781477
2007,4,15,3,0,0,0,2.3089233398437727
2007,4,15,3,30,0,0,2.6614929199218977
2007,4,15,4,0,0,0,3.0140319824218977
2007,4,15,4,30,0,0,3.0625244140625227
2007,4,15,5,0,0,0,3.1109863281250227
2007,4,15,5,30,1,0,3.1254516601562727
2007,4,15,6,0,4,0,3.1398864746093977
2007,4,15,6,30,32,0,3.0631652832031477
2007,4,15,7,0,55,0,2.9864440917968977
2007,4,15,7,30,61,0,3.1613708496093977
2007,4,15,8,0,55,0,3.3362976074218977
2007,4,15,8,30,69,0,3.5234313964843977
2007,4,15,9,0,74,0,3.7105651855468977
2007,4,15,9,30,56,0,3.9062133789062727
2007,4,15,10,0,97,0,4.101861572265648
2007,4,15,10,30,146,1,4.190850830078148
2007,4,15,11,0,141,0,4.279840087890648
2007,4,15,11,30,145,1,4.079125976562523
2007,4,15,12,0,146,0,3.8784118652343977
2007,4,15,12,30,106,0,3.7081848144531477
2007,4,15,13,0,91,0,3.5379577636718977
2007,4,15,13,30,140,0,3.4596496582031477
2007,4,15,14,0,100,0,3.3813720703125227
2007,4,15,14,30,57,0,3.2953125000000227
2007,4,15,15,0,65,0,3.2092529296875227
2007,4,15,15,30,69,0,3.0917907714843977
2007,4,15,16,0,13,0,2.9742980957031477
2007,4,15,16,30,35,0,2.8028198242187727
2007,4,15,17,0,28,0,2.6313415527343977
2007,4,15,17,30,16,0,2.6420227050781477
2007,4,15,18,0,7,0,2.6527038574218977
2007,4,15,18,30,0,0,2.8632141113281477
2007,4,15,19,0,0,0,3.0736938476562727
2007,4,15,19,30,0,0,3.5129028320312727
2007,4,15,20,0,0,0,3.9521118164062727
2007,4,15,20,30,0,0,4.414300537109398
2007,4,15,21,0,0,0,4.876489257812523
2007,4,15,21,30,0,0,5.186151123046898
2007,4,15,22,0,0,0,5.495812988281273
2007,4,15,22,30,0,0,5.721520996093773
2007,4,15,23,0,0,0,5.947198486328148
2007,4,15,23,30,0,0,6.120446777343773
2007,4,16,0,0,0,0,6.293725585937523
2007,4,16,0,30,0,0,6.435571289062523
2007,4,16,1,0,0,0,6.577447509765648
2007,4,16,1,30,0,0,6.745111083984398
2007,4,16,2,0,0,0,6.912805175781273
2007,4,16,2,30,0,0,7.128381347656273
2007,4,16,3,0,0,0,7.343927001953148
2007,4,16,3,30,0,0,7.587670898437523
2007,4,16,4,0,0,0,7.831414794921898
2007,4,16,4,30,0,0,8.087579345703148
2007,4,16,5,0,0,0,8.343743896484398
2007,4,16,5,30,23,167,8.697229003906273
2007,4,16,6,0,6,0,9.050683593750023
2007,4,16,6,30,16,0,9.365289306640648
2007,4,16,7,0,43,0,9.679864501953148
2007,4,16,7,30,21,0,9.794671630859398
2007,4,16,8,0,21,0,9.909448242187523
2007,4,16,8,30,25,0,9.828057861328148
2007,4,16,9,0,43,0,9.746697998046898
2007,4,16,9,30,141,1,9.407800292968773
2007,4,16,10,0,131,0,9.068902587890648
2007,4,16,10,30,134,0,8.825250244140648
2007,4,16,11,0,128,0,8.581597900390648
2007,4,16,11,30,307,21,8.321832275390648
2007,4,16,12,0,290,17,8.062097167968773
2007,4,16,12,30,175,5,8.151879882812523
2007,4,16,13,0,179,5,8.241693115234398
2007,4,16,13,30,210,8,7.999932861328148
2007,4,16,14,0,131,0,7.758203125000023
2007,4,16,14,30,85,0,7.468835449218773
2007,4,16,15,0,55,0,7.179498291015648
2007,4,16,15,30,20,0,6.848199462890648
2007,4,16,16,0,48,0,6.516900634765648
2007,4,16,16,30,120,0,6.193475341796898
2007,4,16,17,0,7,0,5.870080566406273
2007,4,16,17,30,4,0,5.661248779296898
2007,4,16,18,0,1,0,5.452447509765648
2007,4,16,18,30,0,0,5.336999511718773
2007,4,16,19,0,0,0,5.221582031250023
2007,4,16,19,30,0,0,5.121240234375023
2007,4,16,20,0,0,0,5.020928955078148
2007,4,16,20,30,0,0,4.895104980468773
2007,4,16,21,0,0,0,4.769281005859398
2007,4,16,21,30,0,0,4.643548583984398
2007,4,16,22,0,0,0,4.517785644531273
2007,4,16,22,30,0,0,4.433160400390648
2007,4,16,23,0,0,0,4.348535156250023
2007,4,16,23,30,0,0,4.307855224609398
2007,4,17,0,0,0,0,4.267205810546898
2007,4,17,0,30,0,0,4.245935058593773
2007,4,17,1,0,0,0,4.224694824218773
2007,4,17,1,30,0,0,4.175561523437523
2007,4,17,2,0,0,0,4.126428222656273
2007,4,17,2,30,0,0,4.030541992187523
2007,4,17,3,0,0,0,3.9346557617187727
2007,4,17,3,30,0,0,3.6976562500000227
2007,4,17,4,0,0,0,3.4606567382812727
2007,4,17,4,30,0,0,3.2029357910156477
2007,4,17,5,0,0,0,2.9452148437500227
2007,4,17,5,30,12,0,2.9268432617187727
2007,4,17,6,0,37,0,2.9085021972656477
2007,4,17,6,30,8,0,3.1775451660156477
2007,4,17,7,0,16,0,3.4465576171875227
2007,4,17,7,30,148,8,3.9328247070312727
2007,4,17,8,0,183,15,4.419091796875023
2007,4,17,8,30,259,59,4.863061523437523
2007,4,17,9,0,150,1,5.307031250000023
2007,4,17,9,30,129,0,5.527520751953148
2007,4,17,10,0,170,5,5.748010253906273
2007,4,17,10,30,182,6,5.885644531250023
2007,4,17,11,0,227,10,6.023248291015648
2007,4,17,11,30,248,12,6.076593017578148
2007,4,17,12,0,208,8,6.129937744140648
2007,4,17,12,30,245,11,5.926751708984398
2007,4,17,13,0,238,11,5.723596191406273
2007,4,17,13,30,259,14,5.578118896484398
2007,4,17,14,0,209,7,5.432672119140648
2007,4,17,14,30,181,2,5.312127685546898
2007,4,17,15,0,179,2,5.191583251953148
2007,4,17,15,30,174,5,5.196099853515648
2007,4,17,16,0,18,0,5.200646972656273
2007,4,17,16,30,34,0,5.120690917968773
2007,4,17,17,0,23,0,5.040765380859398
2007,4,17,17,30,55,388,4.848962402343773
2007,4,17,18,0,54,0,4.657159423828148
2007,4,17,18,30,0,0,4.514367675781273
2007,4,17,19,0,0,0,4.371545410156273
2007,4,17,19,30,0,0,4.270349121093773
2007,4,17,20,0,0,0,4.169183349609398
2007,4,17,20,30,0,0,4.078210449218773
2007,4,17,21,0,0,0,3.9872680664062727
2007,4,17,21,30,0,0,3.9132629394531477
2007,4,17,22,0,0,0,3.8392578125000227
2007,4,17,22,30,0,0,3.7751403808593977
2007,4,17,23,0,0,0,3.7110229492187727
2007,4,17,23,30,0,0,3.6339660644531477
2007,4,18,0,0,0,0,3.5569091796875227
2007,4,18,0,30,0,0,3.4506469726562727
2007,4,18,1,0,0,0,3.3444152832031477
2007,4,18,1,30,0,0,3.2484375000000227
2007,4,18,2,0,0,0,3.1524291992187727
2007,4,18,2,30,0,0,3.1343017578125227
2007,4,18,3,0,0,0,3.1161743164062727
2007,4,18,3,30,0,0,3.1581970214843977
2007,4,18,4,0,0,0,3.2002502441406477
2007,4,18,4,30,0,0,3.2888732910156477
2007,4,18,5,0,0,0,3.3775268554687727
2007,4,18,5,30,27,200,3.5527587890625227
2007,4,18,6,0,56,381,3.7279602050781477
2007,4,18,6,30,74,525,3.9877563476562727
2007,4,18,7,0,89,624,4.247552490234398
2007,4,18,7,30,100,695,4.500695800781273
2007,4,18,8,0,109,748,4.753869628906273
2007,4,18,8,30,117,788,5.165399169921898
2007,4,18,9,0,123,818,5.576928710937523
2007,4,18,9,30,166,3,5.925592041015648
2007,4,18,10,0,199,7,6.274255371093773
2007,4,18,10,30,143,1,6.490472412109398
2007,4,18,11,0,225,10,6.706658935546898
2007,4,18,11,30,250,12,6.781671142578148
2007,4,18,12,0,217,9,6.856652832031273
2007,4,18,12,30,143,0,6.748376464843773
2007,4,18,13,0,260,13,6.640100097656273
2007,4,18,13,30,236,10,6.585595703125023
2007,4,18,14,0,83,0,6.531091308593773
2007,4,18,14,30,103,0,6.497552490234398
2007,4,18,15,0,149,0,6.464013671875023
2007,4,18,15,30,232,142,6.394616699218773
2007,4,18,16,0,103,683,6.325219726562523
2007,4,18,16,30,30,0,6.167718505859398
2007,4,18,17,0,77,515,6.010217285156273
2007,4,18,17,30,56,389,5.743493652343773
2007,4,18,18,0,43,149,5.476739501953148
2007,4,18,18,30,0,0,5.396722412109398
2007,4,18,19,0,0,0,5.316735839843773
2007,4,18,19,30,0,0,5.261407470703148
2007,4,18,20,0,0,0,5.206048583984398
