Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,4,12,11,30,133,865,20.167687988281273
2008,4,12,12,0,134,866,21.161767578125023
2008,4,12,12,30,133,862,21.496972656250023
2008,4,12,13,0,221,9,21.832208251953148
2008,4,12,13,30,107,0,21.713342285156273
2008,4,12,14,0,326,284,21.594476318359398
2008,4,12,14,30,121,796,21.183496093750023
2008,4,12,15,0,115,763,20.772485351562523
2008,4,12,15,30,209,291,19.942803955078148
2008,4,12,16,0,179,89,19.113092041015648
2008,4,12,16,30,80,0,17.801660156250023
2008,4,12,17,0,69,441,16.490228271484398
2008,4,12,17,30,54,293,14.889337158203148
2008,4,12,18,0,0,0,13.288476562500023
2008,4,12,18,30,0,0,12.561700439453148
2008,4,12,19,0,0,0,11.834954833984398
2008,4,12,19,30,0,0,11.212915039062523
2008,4,12,20,0,0,0,10.590875244140648
2008,4,12,20,30,0,0,9.741784667968773
2008,4,12,21,0,0,0,8.892694091796898
2008,4,12,21,30,0,0,8.334802246093773
2008,4,12,22,0,0,0,7.776940917968773
2008,4,12,22,30,0,0,7.415643310546898
2008,4,12,23,0,0,0,7.054376220703148
2008,4,12,23,30,0,0,6.715234375000023
2008,4,13,0,0,0,0,6.376092529296898
2008,4,13,0,30,0,0,6.042810058593773
2008,4,13,1,0,0,0,5.709527587890648
2008,4,13,1,30,0,0,5.400506591796898
2008,4,13,2,0,0,0,5.091485595703148
2008,4,13,2,30,0,0,4.819665527343773
2008,4,13,3,0,0,0,4.547875976562523
2008,4,13,3,30,0,0,4.441186523437523
2008,4,13,4,0,0,0,4.334466552734398
2008,4,13,4,30,0,0,4.471032714843773
2008,4,13,5,0,0,0,4.607568359375023
2008,4,13,5,30,20,158,5.384240722656273
2008,4,13,6,0,52,359,6.160943603515648
2008,4,13,6,30,71,521,6.970178222656273
2008,4,13,7,0,122,325,7.779412841796898
2008,4,13,7,30,172,270,8.542474365234398
2008,4,13,8,0,214,284,9.305535888671898
2008,4,13,8,30,226,28,9.950799560546898
2008,4,13,9,0,156,1,10.596093750000023
2008,4,13,9,30,98,0,11.021966552734398
2008,4,13,10,0,161,3,11.447869873046898
2008,4,13,10,30,165,4,11.680261230468773
2008,4,13,11,0,96,0,11.912683105468773
2008,4,13,11,30,65,0,11.965142822265648
2008,4,13,12,0,96,0,12.017633056640648
2008,4,13,12,30,157,2,11.945703125000023
2008,4,13,13,0,389,233,11.873803710937523
2008,4,13,13,30,364,243,11.678765869140648
2008,4,13,14,0,191,4,11.483728027343773
2008,4,13,14,30,193,4,11.027276611328148
2008,4,13,15,0,113,0,10.570855712890648
2008,4,13,15,30,75,0,10.068139648437523
2008,4,13,16,0,84,0,9.565454101562523
2008,4,13,16,30,45,0,8.841699218750023
2008,4,13,17,0,70,0,8.117974853515648
2008,4,13,17,30,39,0,7.262292480468773
2008,4,13,18,0,0,0,6.406579589843773
2008,4,13,18,30,0,0,5.945153808593773
2008,4,13,19,0,0,0,5.483728027343773
2008,4,13,19,30,0,0,5.025903320312523
2008,4,13,20,0,0,0,4.568048095703148
2008,4,13,20,30,0,0,4.020166015625023
2008,4,13,21,0,0,0,3.4722534179687727
2008,4,13,21,30,0,0,3.0266052246093977
2008,4,13,22,0,0,0,2.5809875488281477
2008,4,13,22,30,0,0,2.2670227050781477
2008,4,13,23,0,0,0,1.9530273437500227
2008,4,13,23,30,0,0,1.7116027832031477
2008,4,14,0,0,0,0,1.4701782226562727
2008,4,14,0,30,0,0,1.2365966796875227
2008,4,14,1,0,0,0,1.0030456542968977
2008,4,14,1,30,0,0,0.8199096679687727
2008,4,14,2,0,0,0,0.6367736816406477
2008,4,14,2,30,0,0,0.5070434570312727
2008,4,14,3,0,0,0,0.37728271484377274
2008,4,14,3,30,0,0,0.25472412109377274
2008,4,14,4,0,0,0,0.13216552734377274
2008,4,14,4,30,0,0,0.23107299804689774
2008,4,14,5,0,0,0,0.32998046875002274
2008,4,14,5,30,23,184,1.2954040527343977
2008,4,14,6,0,54,387,2.2608276367187727
2008,4,14,6,30,74,547,3.5485778808593977
2008,4,14,7,0,89,653,4.836328125000023
2008,4,14,7,30,100,728,5.880090332031273
2008,4,14,8,0,110,782,6.923883056640648
2008,4,14,8,30,118,823,7.760095214843773
2008,4,14,9,0,124,854,8.596307373046898
2008,4,14,9,30,129,877,9.316156005859398
2008,4,14,10,0,368,246,10.035974121093773
2008,4,14,10,30,323,31,10.615930175781273
2008,4,14,11,0,192,7,11.195916748046898
2008,4,14,11,30,195,7,11.495965576171898
2008,4,14,12,0,195,7,11.796014404296898
2008,4,14,12,30,378,59,11.865625000000023
2008,4,14,13,0,365,59,11.935266113281273
2008,4,14,13,30,344,61,11.817895507812523
2008,4,14,14,0,327,287,11.700555419921898
2008,4,14,14,30,293,283,11.365472412109398
2008,4,14,15,0,266,198,11.030419921875023
2008,4,14,15,30,184,421,10.670770263671898
2008,4,14,16,0,172,266,10.311120605468773
2008,4,14,16,30,140,127,9.447686767578148
2008,4,14,17,0,89,275,8.584283447265648
2008,4,14,17,30,63,168,7.193017578125023
2008,4,14,18,0,46,205,5.801751708984398
2008,4,14,18,30,0,0,5.241082763671898
2008,4,14,19,0,0,0,4.680413818359398
2008,4,14,19,30,0,0,4.255120849609398
2008,4,14,20,0,0,0,3.8298278808593977
2008,4,14,20,30,0,0,3.4169555664062727
2008,4,14,21,0,0,0,3.0040832519531477
2008,4,14,21,30,0,0,2.6193176269531477
2008,4,14,22,0,0,0,2.2345214843750227
2008,4,14,22,30,0,0,1.8909240722656477
2008,4,14,23,0,0,0,1.5473571777343977
2008,4,14,23,30,0,0,1.2491394042968977
2008,4,15,0,0,0,0,0.9509521484375227
2008,4,15,0,30,0,0,0.6886535644531477
2008,4,15,1,0,0,0,0.42635498046877274
2008,4,15,1,30,0,0,0.20678100585939774
2008,4,15,2,0,0,0,-0.012762451171852263
2008,4,15,2,30,0,0,-0.21207275390622726
2008,4,15,3,0,0,0,-0.41141357421872726
2008,4,15,3,30,0,0,-0.5728820800781023
2008,4,15,4,0,0,0,-0.7343505859374773
2008,4,15,4,30,0,0,-0.48865356445310226
2008,4,15,5,0,0,0,-0.24292602539060226
2008,4,15,5,30,25,204,0.9937377929687727
2008,4,15,6,0,56,405,2.2304016113281477
2008,4,15,6,30,76,563,3.9916931152343977
2008,4,15,7,0,90,668,5.752954101562523
2008,4,15,7,30,102,741,7.264978027343773
2008,4,15,8,0,111,795,8.776971435546898
2008,4,15,8,30,119,835,9.645166015625023
2008,4,15,9,0,125,866,10.513330078125023
2008,4,15,9,30,130,889,11.148400878906273
2008,4,15,10,0,134,906,11.783471679687523
2008,4,15,10,30,137,917,12.324365234375023
2008,4,15,11,0,139,925,12.865258789062523
2008,4,15,11,30,140,928,13.275598144531273
2008,4,15,12,0,140,928,13.685937500000023
2008,4,15,12,30,140,923,13.919519042968773
2008,4,15,13,0,138,914,14.153100585937523
2008,4,15,13,30,135,901,14.181878662109398
2008,4,15,14,0,132,883,14.210626220703148
2008,4,15,14,30,127,859,13.999505615234398
2008,4,15,15,0,121,827,13.788354492187523
2008,4,15,15,30,114,786,13.305413818359398
2008,4,15,16,0,104,731,12.822473144531273
2008,4,15,16,30,93,659,11.550195312500023
2008,4,15,17,0,77,561,10.277886962890648
2008,4,15,17,30,55,438,8.482507324218773
2008,4,15,18,0,46,199,6.687127685546898
2008,4,15,18,30,0,0,6.153955078125023
2008,4,15,19,0,0,0,5.620751953125023
2008,4,15,19,30,0,0,5.192956542968773
2008,4,15,20,0,0,0,4.765130615234398
2008,4,15,20,30,0,0,4.379205322265648
2008,4,15,21,0,0,0,3.9932800292968977
2008,4,15,21,30,0,0,3.6827636718750227
2008,4,15,22,0,0,0,3.3722778320312727
2008,4,15,22,30,0,0,3.0700622558593977
2008,4,15,23,0,0,0,2.7678466796875227
2008,4,15,23,30,0,0,2.5183654785156477
2008,4,16,0,0,0,0,2.2688842773437727
2008,4,16,0,30,0,0,1.9860778808593977
2008,4,16,1,0,0,0,1.7032714843750227
2008,4,16,1,30,0,0,1.4719482421875227
2008,4,16,2,0,0,0,1.2406250000000227
2008,4,16,2,30,0,0,1.0634704589843977
2008,4,16,3,0,0,0,0.8862854003906477
2008,4,16,3,30,0,0,0.6829772949218977
2008,4,16,4,0,0,0,0.47966918945314774
2008,4,16,4,30,0,0,0.8630004882812727
2008,4,16,5,0,0,0,1.2463012695312727
2008,4,16,5,30,26,211,2.9251953125000227
2008,4,16,6,0,57,406,4.604089355468773
2008,4,16,6,30,76,559,6.237817382812523
2008,4,16,7,0,90,661,7.871575927734398
2008,4,16,7,30,102,733,10.064660644531273
2008,4,16,8,0,111,787,12.257745361328148
2008,4,16,8,30,119,826,13.459436035156273
2008,4,16,9,0,125,857,14.661157226562523
2008,4,16,9,30,130,879,15.287316894531273
2008,4,16,10,0,134,896,15.913476562500023
2008,4,16,10,30,137,907,16.323999023437523
2008,4,16,11,0,139,914,16.734521484375023
2008,4,16,11,30,140,917,16.953820800781273
2008,4,16,12,0,140,915,17.173120117187523
2008,4,16,12,30,139,910,17.195062255859398
2008,4,16,13,0,137,901,17.217004394531273
2008,4,16,13,30,135,887,17.046258544921898
2008,4,16,14,0,131,869,16.875512695312523
2008,4,16,14,30,126,844,16.489495849609398
2008,4,16,15,0,120,812,16.103479003906273
2008,4,16,15,30,113,770,15.459893798828148
2008,4,16,16,0,104,716,14.816278076171898
2008,4,16,16,30,92,644,13.549188232421898
2008,4,16,17,0,77,547,12.282098388671898
2008,4,16,17,30,56,423,10.830499267578148
2008,4,16,18,0,44,184,9.378930664062523
2008,4,16,18,30,0,0,8.707543945312523
2008,4,16,19,0,0,0,8.036157226562523
2008,4,16,19,30,0,0,7.542108154296898
2008,4,16,20,0,0,0,7.048028564453148
2008,4,16,20,30,0,0,6.591851806640648
2008,4,16,21,0,0,0,6.135644531250023
2008,4,16,21,30,0,0,5.680810546875023
2008,4,16,22,0,0,0,5.225976562500023
2008,4,16,22,30,0,0,4.806665039062523
2008,4,16,23,0,0,0,4.387384033203148
2008,4,16,23,30,0,0,4.043572998046898
2008,4,17,0,0,0,0,3.6997924804687727
2008,4,17,0,30,0,0,3.5483947753906477
2008,4,17,1,0,0,0,3.3969665527343977
2008,4,17,1,30,0,0,3.3334594726562727
2008,4,17,2,0,0,0,3.2699218750000227
2008,4,17,2,30,0,0,3.2826477050781477
2008,4,17,3,0,0,0,3.2953735351562727
2008,4,17,3,30,0,0,3.1750732421875227
2008,4,17,4,0,0,0,3.0547729492187727
2008,4,17,4,30,0,0,3.5308776855468977
2008,4,17,5,0,0,0,4.006951904296898
2008,4,17,5,30,27,223,5.514123535156273
2008,4,17,6,0,58,412,7.021295166015648
2008,4,17,6,30,76,561,8.355676269531273
2008,4,17,7,0,91,661,9.690057373046898
2008,4,17,7,30,102,732,11.654107666015648
2008,4,17,8,0,111,784,13.618157958984398
2008,4,17,8,30,119,823,14.870080566406273
2008,4,17,9,0,125,853,16.122003173828148
2008,4,17,9,30,130,875,16.797845458984398
2008,4,17,10,0,134,891,17.473687744140648
2008,4,17,10,30,136,903,17.723779296875023
2008,4,17,11,0,138,910,17.973870849609398
2008,4,17,11,30,140,914,17.961480712890648
2008,4,17,12,0,140,913,17.949090576171898
2008,4,17,12,30,139,909,17.707604980468773
2008,4,17,13,0,137,901,17.466088867187523
2008,4,17,13,30,135,889,17.009332275390648
2008,4,17,14,0,131,871,16.552575683593773
2008,4,17,14,30,127,849,15.871606445312523
2008,4,17,15,0,121,818,15.190667724609398
2008,4,17,15,30,114,779,14.344628906250023
2008,4,17,16,0,104,727,13.498559570312523
2008,4,17,16,30,93,658,12.225793457031273
2008,4,17,17,0,78,565,10.953057861328148
2008,4,17,17,30,57,444,9.242913818359398
2008,4,17,18,0,45,200,7.532800292968773
2008,4,17,18,30,0,0,6.776727294921898
2008,4,17,19,0,0,0,6.020654296875023
2008,4,17,19,30,0,0,5.577752685546898
2008,4,17,20,0,0,0,5.134851074218773
2008,4,17,20,30,0,0,4.778710937500023
2008,4,17,21,0,0,0,4.422570800781273
2008,4,17,21,30,0,0,4.170220947265648
2008,4,17,22,0,0,0,3.9178710937500227
2008,4,17,22,30,0,0,3.7966247558593977
2008,4,17,23,0,0,0,3.6754089355468977
2008,4,17,23,30,0,0,3.6147094726562727
2008,4,18,0,0,0,0,3.5540100097656477
2008,4,18,0,30,0,0,3.4686523437500227
2008,4,18,1,0,0,0,3.3832641601562727
2008,4,18,1,30,0,0,3.2736450195312727
2008,4,18,2,0,0,0,3.1640258789062727
2008,4,18,2,30,0,0,3.0452514648437727
2008,4,18,3,0,0,0,2.9264465332031477
2008,4,18,3,30,0,0,2.7724548339843977
2008,4,18,4,0,0,0,2.6184631347656477
2008,4,18,4,30,0,0,3.0719848632812727
2008,4,18,5,0,0,0,3.5255371093750227
2008,4,18,5,30,29,231,5.241235351562523
2008,4,18,6,0,58,414,6.956964111328148
2008,4,18,6,30,76,558,8.615716552734398
2008,4,18,7,0,90,656,10.274499511718773
2008,4,18,7,30,102,725,12.177667236328148
2008,4,18,8,0,111,776,14.080834960937523
2008,4,18,8,30,118,814,15.620507812500023
2008,4,18,9,0,124,843,17.160211181640648
2008,4,18,9,30,129,865,18.271386718750023
2008,4,18,10,0,133,881,19.382562255859398
2008,4,18,10,30,136,891,20.048577880859398
2008,4,18,11,0,137,898,20.714562988281273
2008,4,18,11,30,138,900,21.041467285156273
2008,4,18,12,0,139,899,21.368371582031273
2008,4,18,12,30,138,894,21.397241210937523
2008,4,18,13,0,136,885,21.426110839843773
2008,4,18,13,30,133,872,21.207482910156273
2008,4,18,14,0,130,854,20.988854980468773
2008,4,18,14,30,125,830,20.474877929687523
2008,4,18,15,0,119,799,19.960900878906273
2008,4,18,15,30,112,758,19.107690429687523
2008,4,18,16,0,103,705,18.254449462890648
2008,4,18,16,30,92,635,16.705316162109398
2008,4,18,17,0,77,541,15.156213378906273
2008,4,18,17,30,57,419,13.392083740234398
2008,4,18,18,0,43,183,11.627954101562523
2008,4,18,18,30,0,0,10.990563964843773
2008,4,18,19,0,0,0,10.353204345703148
2008,4,18,19,30,0,0,9.899255371093773
2008,4,18,20,0,0,0,9.445275878906273
2008,4,18,20,30,0,0,9.124536132812523
2008,4,18,21,0,0,0,8.803765869140648
2008,4,18,21,30,0,0,8.515863037109398
2008,4,18,22,0,0,0,8.227929687500023
2008,4,18,22,30,0,0,7.974053955078148
2008,4,18,23,0,0,0,7.720208740234398
2008,4,18,23,30,0,0,7.508782958984398
2008,4,19,0,0,0,0,7.297387695312523
2008,4,19,0,30,0,0,7.147760009765648
2008,4,19,1,0,0,0,6.998162841796898
2008,4,19,1,30,0,0,6.720117187500023
2008,4,19,2,0,0,0,6.442102050781273
2008,4,19,2,30,0,0,5.998223876953148
2008,4,19,3,0,0,0,5.554315185546898
2008,4,19,3,30,0,0,5.092736816406273
2008,4,19,4,0,0,0,4.631158447265648
2008,4,19,4,30,0,0,5.099298095703148
2008,4,19,5,0,0,0,5.567468261718773
2008,4,19,5,30,34,189,7.447412109375023
2008,4,19,6,0,58,414,9.327355957031273
2008,4,19,6,30,76,554,10.744439697265648
2008,4,19,7,0,90,649,12.161553955078148
2008,4,19,7,30,101,718,13.830499267578148
2008,4,19,8,0,110,769,15.499475097656273
2008,4,19,8,30,118,807,16.741845703125023
2008,4,19,9,0,124,836,17.984246826171898
2008,4,19,9,30,129,857,18.708001708984398
2008,4,19,10,0,132,873,19.431756591796898
2008,4,19,10,30,135,884,19.817468261718773
2008,4,19,11,0,137,890,20.203179931640648
2008,4,19,11,30,138,892,20.338464355468773
2008,4,19,12,0,138,891,20.473779296875023
2008,4,19,12,30,137,886,20.358453369140648
2008,4,19,13,0,136,877,20.243127441406273
2008,4,19,13,30,133,863,19.880120849609398
2008,4,19,14,0,129,845,19.517083740234398
2008,4,19,14,30,125,821,18.885644531250023
2008,4,19,15,0,119,790,18.254174804687523
2008,4,19,15,30,112,749,17.363458251953148
2008,4,19,16,0,103,697,16.472711181640648
2008,4,19,16,30,92,628,15.165032958984398
2008,4,19,17,0,77,535,13.857354736328148
2008,4,19,17,30,57,415,12.324304199218773
2008,4,19,18,0,42,183,10.791253662109398
2008,4,19,18,30,0,0,9.812738037109398
2008,4,19,19,0,0,0,8.834222412109398
2008,4,19,19,30,0,0,8.208001708984398
2008,4,19,20,0,0,0,7.581750488281273
2008,4,19,20,30,0,0,7.098291015625023
2008,4,19,21,0,0,0,6.614831542968773
2008,4,19,21,30,0,0,6.417047119140648
2008,4,19,22,0,0,0,6.219232177734398
2008,4,19,22,30,0,0,6.238854980468773
2008,4,19,23,0,0,0,6.258447265625023
2008,4,19,23,30,0,0,6.114282226562523
2008,4,20,0,0,0,0,5.970147705078148
2008,4,20,0,30,0,0,5.799279785156273
2008,4,20,1,0,0,0,5.628411865234398
2008,4,20,1,30,0,0,5.538110351562523
2008,4,20,2,0,0,0,5.447808837890648
2008,4,20,2,30,0,0,5.399591064453148
2008,4,20,3,0,0,0,5.351403808593773
2008,4,20,3,30,0,0,5.357385253906273
2008,4,20,4,0,0,0,5.363397216796898
2008,4,20,4,30,0,0,5.523828125000023
2008,4,20,5,0,0,0,5.684259033203148
2008,4,20,5,30,35,198,6.240197753906273
2008,4,20,6,0,59,412,6.796105957031273
2008,4,20,6,30,76,548,7.570855712890648
2008,4,20,7,0,136,318,8.345605468750023
2008,4,20,7,30,101,709,9.586450195312523
2008,4,20,8,0,200,417,10.827294921875023
2008,4,20,8,30,117,796,12.228692626953148
2008,4,20,9,0,123,825,13.630090332031273
2008,4,20,9,30,128,847,14.567834472656273
2008,4,20,10,0,132,862,15.505548095703148
2008,4,20,10,30,309,510,16.078576660156273
2008,4,20,11,0,308,556,16.651574707031273
2008,4,20,11,30,137,883,16.830773925781273
2008,4,20,12,0,317,546,17.009973144531273
2008,4,20,12,30,301,564,16.888024902343773
2008,4,20,13,0,291,547,16.766107177734398
2008,4,20,13,30,285,500,16.382836914062523
2008,4,20,14,0,216,621,15.999566650390648
2008,4,20,14,30,203,580,15.426934814453148
2008,4,20,15,0,186,547,14.854302978515648
2008,4,20,15,30,196,400,14.153497314453148
2008,4,20,16,0,152,424,13.452691650390648
2008,4,20,16,30,148,128,12.583001708984398
2008,4,20,17,0,100,7,11.713311767578148
2008,4,20,17,30,60,0,10.741174316406273
2008,4,20,18,0,26,0,9.769006347656273
2008,4,20,18,30,0,0,9.081842041015648
2008,4,20,19,0,0,0,8.394647216796898
2008,4,20,19,30,0,0,7.922662353515648
2008,4,20,20,0,0,0,7.450677490234398
2008,4,20,20,30,0,0,7.118524169921898
2008,4,20,21,0,0,0,6.786370849609398
2008,4,20,21,30,0,0,6.596429443359398
2008,4,20,22,0,0,0,6.406488037109398
2008,4,20,22,30,0,0,6.303857421875023
2008,4,20,23,0,0,0,6.201257324218773
2008,4,20,23,30,0,0,6.208123779296898
2008,4,21,0,0,0,0,6.214959716796898
2008,4,21,0,30,0,0,6.220880126953148
2008,4,21,1,0,0,0,6.226770019531273
2008,4,21,1,30,0,0,6.282891845703148
2008,4,21,2,0,0,0,6.339013671875023
2008,4,21,2,30,0,0,6.298120117187523
2008,4,21,3,0,0,0,6.257196044921898
2008,4,21,3,30,0,0,5.963708496093773
2008,4,21,4,0,0,0,5.670220947265648
2008,4,21,4,30,0,0,5.776239013671898
2008,4,21,5,0,0,0,5.882226562500023
2008,4,21,5,30,1,0,6.312097167968773
2008,4,21,6,0,66,42,6.741937255859398
2008,4,21,6,30,108,68,7.419244384765648
2008,4,21,7,0,146,49,8.096551513671898
2008,4,21,7,30,168,386,9.284539794921898
2008,4,21,8,0,152,576,10.472528076171898
2008,4,21,8,30,118,798,11.949060058593773
2008,4,21,9,0,123,827,13.425622558593773
2008,4,21,9,30,128,849,14.378442382812523
2008,4,21,10,0,132,865,15.331231689453148
2008,4,21,10,30,265,625,16.016687011718773
2008,4,21,11,0,137,882,16.702142333984398
2008,4,21,11,30,138,885,17.059930419921898
2008,4,21,12,0,138,884,17.417718505859398
2008,4,21,12,30,137,879,17.463708496093773
2008,4,21,13,0,135,871,17.509667968750023
2008,4,21,13,30,133,858,17.216088867187523
2008,4,21,14,0,129,840,16.922509765625023
2008,4,21,14,30,125,817,16.374414062500023
2008,4,21,15,0,119,786,15.826348876953148
2008,4,21,15,30,112,747,15.175683593750023
2008,4,21,16,0,103,695,14.525018310546898
2008,4,21,16,30,92,628,13.668389892578148
2008,4,21,17,0,78,538,12.811791992187523
2008,4,21,17,30,58,420,11.468499755859398
2008,4,21,18,0,43,195,10.125177001953148
2008,4,21,18,30,0,0,9.300408935546898
2008,4,21,19,0,0,0,8.475671386718773
2008,4,21,19,30,0,0,8.005212402343773
2008,4,21,20,0,0,0,7.534783935546898
2008,4,21,20,30,0,0,7.143151855468773
2008,4,21,21,0,0,0,6.751550292968773
2008,4,21,21,30,0,0,6.400384521484398
2008,4,21,22,0,0,0,6.049218750000023
2008,4,21,22,30,0,0,5.763513183593773
2008,4,21,23,0,0,0,5.477838134765648
2008,4,21,23,30,0,0,5.259027099609398
2008,4,22,0,0,0,0,5.040246582031273
2008,4,22,0,30,0,0,5.092156982421898
2008,4,22,1,0,0,0,5.144097900390648
2008,4,22,1,30,0,0,5.255242919921898
2008,4,22,2,0,0,0,5.366357421875023
2008,4,22,2,30,0,0,5.316979980468773
2008,4,22,3,0,0,0,5.267602539062523
2008,4,22,3,30,0,0,5.474938964843773
2008,4,22,4,0,0,0,5.682275390625023
2008,4,22,4,30,0,0,6.042596435546898
2008,4,22,5,0,0,0,6.402947998046898
2008,4,22,5,30,38,227,6.691644287109398
2008,4,22,6,0,61,432,6.980310058593773
2008,4,22,6,30,78,563,7.449365234375023
2008,4,22,7,0,91,654,7.918420410156273
2008,4,22,7,30,102,719,9.182031250000023
2008,4,22,8,0,111,768,10.445642089843773
2008,4,22,8,30,118,805,11.869958496093773
2008,4,22,9,0,124,833,13.294274902343773
2008,4,22,9,30,128,854,14.855157470703148
2008,4,22,10,0,132,869,16.416040039062523
2008,4,22,10,30,135,880,17.418756103515648
2008,4,22,11,0,316,545,18.421472167968773
2008,4,22,11,30,313,555,19.122491455078148
2008,4,22,12,0,323,519,19.823510742187523
2008,4,22,12,30,321,513,20.064508056640648
2008,4,22,13,0,295,543,20.305535888671898
2008,4,22,13,30,257,586,20.260186767578148
2008,4,22,14,0,129,843,20.214837646484398
2008,4,22,14,30,125,820,19.911126708984398
2008,4,22,15,0,119,789,19.607415771484398
2008,4,22,15,30,112,750,19.075860595703148
2008,4,22,16,0,103,698,18.544335937500023
2008,4,22,16,30,92,631,17.469781494140648
2008,4,22,17,0,78,541,16.395227050781273
2008,4,22,17,30,59,424,15.062707519531273
2008,4,22,18,0,43,201,13.730187988281273
2008,4,22,18,30,0,0,12.983819580078148
2008,4,22,19,0,0,0,12.237420654296898
2008,4,22,19,30,0,0,11.702355957031273
2008,4,22,20,0,0,0,11.167291259765648
2008,4,22,20,30,0,0,10.698571777343773
2008,4,22,21,0,0,0,10.229852294921898
2008,4,22,21,30,0,0,9.827447509765648
2008,4,22,22,0,0,0,9.425073242187523
2008,4,22,22,30,0,0,9.122033691406273
2008,4,22,23,0,0,0,8.818994140625023
2008,4,22,23,30,0,0,8.648706054687523
2008,4,23,0,0,0,0,8.478448486328148
2008,4,23,0,30,0,0,8.427850341796898
2008,4,23,1,0,0,0,8.377282714843773
2008,4,23,1,30,0,0,8.364251708984398
2008,4,23,2,0,0,0,8.351251220703148
2008,4,23,2,30,0,0,8.316003417968773
2008,4,23,3,0,0,0,8.280786132812523
2008,4,23,3,30,0,0,8.289758300781273
2008,4,23,4,0,0,0,8.298699951171898
2008,4,23,4,30,0,0,8.735833740234398
2008,4,23,5,0,0,0,9.172967529296898
2008,4,23,5,30,38,232,10.223352050781273
2008,4,23,6,0,61,428,11.273736572265648
2008,4,23,6,30,77,555,12.823907470703148
2008,4,23,7,0,91,643,14.374078369140648
2008,4,23,7,30,101,707,16.027490234375023
2008,4,23,8,0,110,755,17.680902099609398
2008,4,23,8,30,117,791,19.160607910156273
2008,4,23,9,0,123,819,20.640313720703148
2008,4,23,9,30,127,839,21.730554199218773
2008,4,23,10,0,131,855,22.820764160156273
2008,4,23,10,30,134,865,23.401544189453148
2008,4,23,11,0,135,872,23.982324218750023
2008,4,23,11,30,136,875,24.425561523437523
2008,4,23,12,0,136,874,24.868798828125023
2008,4,23,12,30,136,869,25.126123046875023
2008,4,23,13,0,134,861,25.383447265625023
2008,4,23,13,30,132,849,25.053704833984398
2008,4,23,14,0,128,831,24.723992919921898
2008,4,23,14,30,124,808,24.241845703125023
2008,4,23,15,0,118,779,23.759698486328148
2008,4,23,15,30,111,740,23.255426025390648
2008,4,23,16,0,102,690,22.751123046875023
2008,4,23,16,30,92,623,21.803338623046898
2008,4,23,17,0,78,535,20.855584716796898
2008,4,23,17,30,59,419,19.772088623046898
2008,4,23,18,0,43,202,18.688592529296898
2008,4,23,18,30,0,0,18.033776855468773
2008,4,23,19,0,0,0,17.378961181640648
2008,4,23,19,30,0,0,16.934503173828148
2008,4,23,20,0,0,0,16.490075683593773
2008,4,23,20,30,0,0,16.143670654296898
2008,4,23,21,0,0,0,15.797296142578148
2008,4,23,21,30,0,0,15.445550537109398
2008,4,23,22,0,0,0,15.093774414062523
2008,4,23,22,30,0,0,14.744500732421898
2008,4,23,23,0,0,0,14.395196533203148
2008,4,23,23,30,0,0,14.150476074218773
2008,4,24,0,0,0,0,13.905755615234398
2008,4,24,0,30,0,0,13.729943847656273
2008,4,24,1,0,0,0,13.554132080078148
2008,4,24,1,30,0,0,13.379449462890648
2008,4,24,2,0,0,0,13.204766845703148
2008,4,24,2,30,0,0,12.951470947265648
2008,4,24,3,0,0,0,12.698205566406273
2008,4,24,3,30,0,0,12.443566894531273
2008,4,24,4,0,0,0,12.188928222656273
2008,4,24,4,30,0,0,12.385461425781273
2008,4,24,5,0,5,28,12.582025146484398
2008,4,24,5,30,39,246,13.516564941406273
2008,4,24,6,0,62,439,14.451104736328148
2008,4,24,6,30,78,566,15.557702636718773
2008,4,24,7,0,92,655,16.664300537109398
2008,4,24,7,30,102,722,17.356164550781273
2008,4,24,8,0,111,772,18.048059082031273
2008,4,24,8,30,118,811,18.540704345703148
2008,4,24,9,0,124,842,19.033349609375023
2008,4,24,9,30,129,865,19.390344238281273
2008,4,24,10,0,133,882,19.747338867187523
2008,4,24,10,30,136,895,20.044519042968773
2008,4,24,11,0,138,903,20.341699218750023
2008,4,24,11,30,139,907,20.505792236328148
2008,4,24,12,0,139,907,20.669885253906273
