Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,2,2,0,0,0,1.2199951171875227
2011,4,2,2,30,0,0,1.1298461914062727
2011,4,2,3,0,0,0,1.0396972656250227
2011,4,2,3,30,0,0,0.9639221191406477
2011,4,2,4,0,0,0,0.8881469726562727
2011,4,2,4,30,0,0,0.8434387207031477
2011,4,2,5,0,0,0,0.7987304687500227
2011,4,2,5,30,0,0,1.3702941894531477
2011,4,2,6,0,36,224,1.9418579101562727
2011,4,2,6,30,59,456,2.9682861328125227
2011,4,2,7,0,76,595,3.9947143554687727
2011,4,2,7,30,88,689,5.046441650390648
2011,4,2,8,0,98,754,6.098168945312523
2011,4,2,8,30,106,802,6.986901855468773
2011,4,2,9,0,235,427,7.875634765625023
2011,4,2,9,30,118,864,8.477868652343773
2011,4,2,10,0,319,339,9.080072021484398
2011,4,2,10,30,363,106,9.309442138671898
2011,4,2,11,0,304,470,9.538781738281273
2011,4,2,11,30,289,544,9.554986572265648
2011,4,2,12,0,364,345,9.571191406250023
2011,4,2,12,30,376,95,9.436456298828148
2011,4,2,13,0,281,501,9.301721191406273
2011,4,2,13,30,124,884,9.356011962890648
2011,4,2,14,0,305,292,9.410302734375023
2011,4,2,14,30,248,392,9.342614746093773
2011,4,2,15,0,34,0,9.274957275390648
2011,4,2,15,30,203,212,8.977593994140648
2011,4,2,16,0,163,166,8.680200195312523
2011,4,2,16,30,118,211,8.013421630859398
2011,4,2,17,0,66,0,7.346612548828148
2011,4,2,17,30,33,0,6.721093750000023
2011,4,2,18,0,0,0,6.095574951171898
2011,4,2,18,30,0,0,5.739587402343773
2011,4,2,19,0,0,0,5.383599853515648
2011,4,2,19,30,0,0,5.014978027343773
2011,4,2,20,0,0,0,4.646325683593773
2011,4,2,20,30,0,0,4.227319335937523
2011,4,2,21,0,0,0,3.8082824707031477
2011,4,2,21,30,0,0,3.4674011230468977
2011,4,2,22,0,0,0,3.1264892578125227
2011,4,2,22,30,0,0,2.8622985839843977
2011,4,2,23,0,0,0,2.5981384277343977
2011,4,2,23,30,0,0,2.3757263183593977
2011,4,3,0,0,0,0,2.1533142089843977
2011,4,3,0,30,0,0,1.9811035156250227
2011,4,3,1,0,0,0,1.8088623046875227
2011,4,3,1,30,0,0,1.6916748046875227
2011,4,3,2,0,0,0,1.5744873046875227
2011,4,3,2,30,0,0,1.4833312988281477
2011,4,3,3,0,0,0,1.3922058105468977
2011,4,3,3,30,0,0,1.3196960449218977
2011,4,3,4,0,0,0,1.2471862792968977
2011,4,3,4,30,0,0,1.2457214355468977
2011,4,3,5,0,0,0,1.2442871093750227
2011,4,3,5,30,0,0,1.9957519531250227
2011,4,3,6,0,39,248,2.7472167968750227
2011,4,3,6,30,62,476,3.9849182128906477
2011,4,3,7,0,79,615,5.222619628906273
2011,4,3,7,30,92,708,6.174035644531273
2011,4,3,8,0,102,774,7.125421142578148
2011,4,3,8,30,110,821,7.764550781250023
2011,4,3,9,0,116,857,8.403710937500023
2011,4,3,9,30,122,884,8.952722167968773
2011,4,3,10,0,126,903,9.501733398437523
2011,4,3,10,30,129,916,9.933404541015648
2011,4,3,11,0,131,925,10.365045166015648
2011,4,3,11,30,132,929,10.650354003906273
2011,4,3,12,0,132,929,10.935662841796898
2011,4,3,12,30,132,924,11.075921630859398
2011,4,3,13,0,130,915,11.216180419921898
2011,4,3,13,30,127,902,11.199914550781273
2011,4,3,14,0,124,883,11.183648681640648
2011,4,3,14,30,119,858,10.985894775390648
2011,4,3,15,0,113,825,10.788140869140648
2011,4,3,15,30,106,781,10.316613769531273
2011,4,3,16,0,96,722,9.845056152343773
2011,4,3,16,30,84,642,8.604150390625023
2011,4,3,17,0,67,533,7.363214111328148
2011,4,3,17,30,53,318,5.970269775390648
2011,4,3,18,0,0,0,4.577294921875023
2011,4,3,18,30,0,0,3.9615722656250227
2011,4,3,19,0,0,0,3.3458190917968977
2011,4,3,19,30,0,0,2.8131347656250227
2011,4,3,20,0,0,0,2.2804504394531477
2011,4,3,20,30,0,0,1.7464538574218977
2011,4,3,21,0,0,0,1.2124877929687727
2011,4,3,21,30,0,0,0.8568969726562727
2011,4,3,22,0,0,0,0.5012756347656477
2011,4,3,22,30,0,0,0.42458496093752274
2011,4,3,23,0,0,0,0.34786376953127274
2011,4,3,23,30,0,0,0.6344238281250227
2011,4,4,0,0,0,0,0.9209533691406477
2011,4,4,0,30,0,0,1.2667175292968977
2011,4,4,1,0,0,0,1.6124511718750227
2011,4,4,1,30,0,0,1.5278259277343977
2011,4,4,2,0,0,0,1.4431701660156477
2011,4,4,2,30,0,0,1.4823547363281477
2011,4,4,3,0,0,0,1.5215087890625227
2011,4,4,3,30,0,0,1.7255493164062727
2011,4,4,4,0,0,0,1.9295593261718977
2011,4,4,4,30,0,0,2.1317993164062727
2011,4,4,5,0,0,0,2.3340393066406477
2011,4,4,5,30,0,0,2.9876342773437727
2011,4,4,6,0,34,61,3.6412292480468977
2011,4,4,6,30,5,0,4.116326904296898
2011,4,4,7,0,7,0,4.591424560546898
2011,4,4,7,30,47,0,4.967187500000023
2011,4,4,8,0,90,0,5.342919921875023
2011,4,4,8,30,143,0,5.985620117187523
2011,4,4,9,0,90,0,6.628289794921898
2011,4,4,9,30,63,0,7.101647949218773
2011,4,4,10,0,167,3,7.575036621093773
2011,4,4,10,30,101,0,7.754663085937523
2011,4,4,11,0,164,3,7.934289550781273
2011,4,4,11,30,262,14,8.341058349609398
2011,4,4,12,0,49,0,8.747827148437523
2011,4,4,12,30,122,0,9.397088623046898
2011,4,4,13,0,124,0,10.046350097656273
2011,4,4,13,30,136,0,10.375787353515648
2011,4,4,14,0,74,0,10.705224609375023
2011,4,4,14,30,32,0,10.551293945312523
2011,4,4,15,0,140,0,10.397363281250023
2011,4,4,15,30,17,0,10.269586181640648
2011,4,4,16,0,17,0,10.141839599609398
2011,4,4,16,30,12,0,9.749780273437523
2011,4,4,17,0,15,0,9.357690429687523
2011,4,4,17,30,7,0,8.949334716796898
2011,4,4,18,0,0,0,8.541009521484398
2011,4,4,18,30,0,0,8.217279052734398
2011,4,4,19,0,0,0,7.893579101562523
2011,4,4,19,30,0,0,7.589562988281273
2011,4,4,20,0,0,0,7.285577392578148
2011,4,4,20,30,0,0,7.090142822265648
2011,4,4,21,0,0,0,6.894738769531273
2011,4,4,21,30,0,0,6.850701904296898
2011,4,4,22,0,0,0,6.806665039062523
2011,4,4,22,30,0,0,6.893701171875023
2011,4,4,23,0,0,0,6.980737304687523
2011,4,4,23,30,0,0,7.176568603515648
2011,4,5,0,0,0,0,7.372430419921898
2011,4,5,0,30,0,0,7.652398681640648
2011,4,5,1,0,0,0,7.932366943359398
2011,4,5,1,30,0,0,8.214807128906273
2011,4,5,2,0,0,0,8.497277832031273
2011,4,5,2,30,0,0,8.770043945312523
2011,4,5,3,0,0,0,9.042810058593773
2011,4,5,3,30,0,0,9.368768310546898
2011,4,5,4,0,0,0,9.694726562500023
2011,4,5,4,30,0,0,10.054772949218773
2011,4,5,5,0,0,0,10.414819335937523
2011,4,5,5,30,0,0,11.041284179687523
2011,4,5,6,0,2,0,11.667779541015648
2011,4,5,6,30,5,0,12.343835449218773
2011,4,5,7,0,43,0,13.019891357421898
2011,4,5,7,30,95,0,13.636376953125023
2011,4,5,8,0,86,0,14.252832031250023
2011,4,5,8,30,35,0,14.796746826171898
2011,4,5,9,0,55,0,15.340661621093773
2011,4,5,9,30,63,0,15.767388916015648
2011,4,5,10,0,69,0,16.194085693359398
2011,4,5,10,30,345,58,16.264703369140648
2011,4,5,11,0,369,70,16.335321044921898
2011,4,5,11,30,393,101,15.612451171875023
2011,4,5,12,0,246,12,14.889581298828148
2011,4,5,12,30,87,0,14.030847167968773
2011,4,5,13,0,263,15,13.172113037109398
2011,4,5,13,30,123,0,11.626641845703148
2011,4,5,14,0,88,0,10.081170654296898
2011,4,5,14,30,150,0,8.474938964843773
2011,4,5,15,0,68,0,6.868676757812523
2011,4,5,15,30,121,0,6.292962646484398
2011,4,5,16,0,105,0,5.717248535156273
2011,4,5,16,30,122,214,5.519921875000023
2011,4,5,17,0,85,127,5.322564697265648
2011,4,5,17,30,53,43,5.107598876953148
2011,4,5,18,0,0,0,4.892602539062523
2011,4,5,18,30,0,0,4.680444335937523
2011,4,5,19,0,0,0,4.468286132812523
2011,4,5,19,30,0,0,4.217980957031273
2011,4,5,20,0,0,0,3.9676757812500227
2011,4,5,20,30,0,0,3.6831604003906477
2011,4,5,21,0,0,0,3.3986450195312727
2011,4,5,21,30,0,0,3.1486755371093977
2011,4,5,22,0,0,0,2.8987060546875227
2011,4,5,22,30,0,0,2.6680847167968977
2011,4,5,23,0,0,0,2.4374938964843977
2011,4,5,23,30,0,0,2.2021118164062727
2011,4,6,0,0,0,0,1.9667297363281477
2011,4,6,0,30,0,0,1.7460571289062727
2011,4,6,1,0,0,0,1.5253845214843977
2011,4,6,1,30,0,0,1.3243957519531477
2011,4,6,2,0,0,0,1.1234375000000227
2011,4,6,2,30,0,0,0.9585815429687727
2011,4,6,3,0,0,0,0.7937255859375227
2011,4,6,3,30,0,0,0.6173339843750227
2011,4,6,4,0,0,0,0.44094238281252274
2011,4,6,4,30,0,0,0.34426269531252274
2011,4,6,5,0,0,0,0.24758300781252274
2011,4,6,5,30,5,15,0.8083740234375227
2011,4,6,6,0,38,169,1.3691650390625227
2011,4,6,6,30,74,209,2.3032165527343977
2011,4,6,7,0,84,619,3.2372375488281477
2011,4,6,7,30,97,707,4.186761474609398
2011,4,6,8,0,107,770,5.136315917968773
2011,4,6,8,30,116,817,6.041162109375023
2011,4,6,9,0,122,851,6.946008300781273
2011,4,6,9,30,128,876,7.797998046875023
2011,4,6,10,0,132,894,8.649987792968773
2011,4,6,10,30,135,905,9.367089843750023
2011,4,6,11,0,137,912,10.084191894531273
2011,4,6,11,30,138,914,10.277642822265648
2011,4,6,12,0,403,172,10.471093750000023
2011,4,6,12,30,275,573,10.383966064453148
2011,4,6,13,0,374,113,10.296868896484398
2011,4,6,13,30,245,13,10.228509521484398
2011,4,6,14,0,312,285,10.160180664062523
2011,4,6,14,30,240,440,10.129296875000023
2011,4,6,15,0,252,196,10.098382568359398
2011,4,6,15,30,202,55,9.681542968750023
2011,4,6,16,0,169,86,9.264703369140648
2011,4,6,16,30,121,24,8.691064453125023
2011,4,6,17,0,66,0,8.117395019531273
2011,4,6,17,30,34,0,7.539971923828148
2011,4,6,18,0,0,0,6.962579345703148
2011,4,6,18,30,0,0,6.562860107421898
2011,4,6,19,0,0,0,6.163110351562523
2011,4,6,19,30,0,0,5.716088867187523
2011,4,6,20,0,0,0,5.269067382812523
2011,4,6,20,30,0,0,4.754296875000023
2011,4,6,21,0,0,0,4.239526367187523
2011,4,6,21,30,0,0,3.7033325195312727
2011,4,6,22,0,0,0,3.1671386718750227
2011,4,6,22,30,0,0,2.6251770019531477
2011,4,6,23,0,0,0,2.0831848144531477
2011,4,6,23,30,0,0,1.5870300292968977
2011,4,7,0,0,0,0,1.0908752441406477
2011,4,7,0,30,0,0,0.6861206054687727
2011,4,7,1,0,0,0,0.28133544921877274
2011,4,7,1,30,0,0,0.06597290039064774
2011,4,7,2,0,0,0,-0.14942016601560226
2011,4,7,2,30,0,0,-0.29450073242185226
2011,4,7,3,0,0,0,-0.43961181640622726
2011,4,7,3,30,0,0,-0.6275695800781023
2011,4,7,4,0,0,0,-0.8155578613281023
2011,4,7,4,30,0,0,-0.6884216308593523
2011,4,7,5,0,0,0,-0.5613159179687273
2011,4,7,5,30,9,54,0.7799621582031477
2011,4,7,6,0,45,290,2.1212402343750227
2011,4,7,6,30,68,488,3.2449279785156477
2011,4,7,7,0,85,614,4.368615722656273
2011,4,7,7,30,98,701,5.364953613281273
2011,4,7,8,0,109,764,6.361291503906273
2011,4,7,8,30,117,811,7.206506347656273
2011,4,7,9,0,124,846,8.051721191406273
2011,4,7,9,30,130,873,8.740380859375023
2011,4,7,10,0,134,892,9.429040527343773
2011,4,7,10,30,137,906,10.027185058593773
2011,4,7,11,0,140,915,10.625360107421898
2011,4,7,11,30,141,920,11.050378417968773
2011,4,7,12,0,141,920,11.475396728515648
2011,4,7,12,30,141,916,11.718652343750023
2011,4,7,13,0,139,908,11.961907958984398
2011,4,7,13,30,136,895,11.983758544921898
2011,4,7,14,0,133,876,12.005578613281273
2011,4,7,14,30,128,851,11.788476562500023
2011,4,7,15,0,121,818,11.571343994140648
2011,4,7,15,30,114,774,11.075006103515648
2011,4,7,16,0,104,715,10.578698730468773
2011,4,7,16,30,91,635,8.990655517578148
2011,4,7,17,0,74,527,7.402581787109398
2011,4,7,17,30,48,406,5.774072265625023
2011,4,7,18,0,0,0,4.145593261718773
2011,4,7,18,30,0,0,3.6930786132812727
2011,4,7,19,0,0,0,3.2405944824218977
2011,4,7,19,30,0,0,2.8394714355468977
2011,4,7,20,0,0,0,2.4383178710937727
2011,4,7,20,30,0,0,2.0817504882812727
2011,4,7,21,0,0,0,1.7251525878906477
2011,4,7,21,30,0,0,1.4197937011718977
2011,4,7,22,0,0,0,1.1144042968750227
2011,4,7,22,30,0,0,1.0571838378906477
2011,4,7,23,0,0,0,0.9999938964843977
2011,4,7,23,30,0,0,0.9194580078125227
2011,4,8,0,0,0,0,0.8389221191406477
2011,4,8,0,30,0,0,0.5817504882812727
2011,4,8,1,0,0,0,0.32460937500002274
2011,4,8,1,30,0,0,-0.004858398437477263
2011,4,8,2,0,0,0,-0.33429565429685226
2011,4,8,2,30,0,0,-0.5981811523437273
2011,4,8,3,0,0,0,-0.8620666503906023
2011,4,8,3,30,0,0,-1.0364746093749773
2011,4,8,4,0,0,0,-1.2109130859374773
2011,4,8,4,30,0,0,-0.9911560058593523
2011,4,8,5,0,0,0,-0.7713989257812273
2011,4,8,5,30,11,70,0.5021911621093977
2011,4,8,6,0,47,303,1.7757507324218977
2011,4,8,6,30,70,495,3.0593811035156477
2011,4,8,7,0,87,619,4.342980957031273
2011,4,8,7,30,101,704,5.895959472656273
2011,4,8,8,0,111,766,7.448968505859398
2011,4,8,8,30,120,812,8.302362060546898
2011,4,8,9,0,126,846,9.155786132812523
2011,4,8,9,30,132,871,9.719598388671898
2011,4,8,10,0,223,629,10.283410644531273
2011,4,8,10,30,188,743,10.622644042968773
2011,4,8,11,0,277,578,10.961907958984398
2011,4,8,11,30,229,694,11.049188232421898
2011,4,8,12,0,334,437,11.136437988281273
2011,4,8,12,30,312,473,11.138848876953148
2011,4,8,13,0,349,351,11.141229248046898
2011,4,8,13,30,350,253,10.962762451171898
2011,4,8,14,0,315,285,10.784295654296898
2011,4,8,14,30,294,198,10.432122802734398
2011,4,8,15,0,233,334,10.079919433593773
2011,4,8,15,30,211,219,9.399255371093773
2011,4,8,16,0,160,281,8.718591308593773
2011,4,8,16,30,125,222,7.680535888671898
2011,4,8,17,0,85,210,6.642510986328148
2011,4,8,17,30,55,109,5.822930908203148
2011,4,8,18,0,0,0,5.003350830078148
2011,4,8,18,30,0,0,4.568048095703148
2011,4,8,19,0,0,0,4.132714843750023
2011,4,8,19,30,0,0,3.7554260253906477
2011,4,8,20,0,0,0,3.3781372070312727
2011,4,8,20,30,0,0,3.0483032226562727
2011,4,8,21,0,0,0,2.7184692382812727
2011,4,8,21,30,0,0,2.4625183105468977
2011,4,8,22,0,0,0,2.2065673828125227
2011,4,8,22,30,0,0,1.9939208984375227
2011,4,8,23,0,0,0,1.7812744140625227
2011,4,8,23,30,0,0,1.5353027343750227
2011,4,9,0,0,0,0,1.2893310546875227
2011,4,9,0,30,0,0,1.1125122070312727
2011,4,9,1,0,0,0,0.9357238769531477
2011,4,9,1,30,0,0,1.0325256347656477
2011,4,9,2,0,0,0,1.1293273925781477
2011,4,9,2,30,0,0,1.3573852539062727
2011,4,9,3,0,0,0,1.5854736328125227
2011,4,9,3,30,0,0,1.5937438964843977
2011,4,9,4,0,0,0,1.6020141601562727
2011,4,9,4,30,0,0,1.5519348144531477
2011,4,9,5,0,0,0,1.5018249511718977
2011,4,9,5,30,12,82,1.8247009277343977
2011,4,9,6,0,48,304,2.1476074218750227
2011,4,9,6,30,71,487,3.0248657226562727
2011,4,9,7,0,88,606,3.9021545410156477
2011,4,9,7,30,101,689,5.960321044921898
2011,4,9,8,0,112,749,8.018518066406273
2011,4,9,8,30,120,793,9.579278564453148
2011,4,9,9,0,221,494,11.140069580078148
2011,4,9,9,30,183,677,12.055932617187523
2011,4,9,10,0,137,870,12.971826171875023
2011,4,9,10,30,140,883,13.521905517578148
2011,4,9,11,0,142,892,14.071984863281273
2011,4,9,11,30,143,895,14.411065673828148
2011,4,9,12,0,144,894,14.750146484375023
2011,4,9,12,30,143,889,14.707116699218773
2011,4,9,13,0,141,879,14.664056396484398
2011,4,9,13,30,138,864,14.275537109375023
2011,4,9,14,0,200,629,13.886987304687523
2011,4,9,14,30,184,599,13.344079589843773
2011,4,9,15,0,123,782,12.801141357421898
2011,4,9,15,30,115,737,11.968347167968773
2011,4,9,16,0,155,327,11.135522460937523
2011,4,9,16,30,123,260,10.169274902343773
2011,4,9,17,0,75,490,9.203027343750023
2011,4,9,17,30,50,361,8.307946777343773
2011,4,9,18,0,0,0,7.412866210937523
2011,4,9,18,30,0,0,6.794885253906273
2011,4,9,19,0,0,0,6.176873779296898
2011,4,9,19,30,0,0,5.695184326171898
2011,4,9,20,0,0,0,5.213494873046898
2011,4,9,20,30,0,0,4.826959228515648
2011,4,9,21,0,0,0,4.440423583984398
2011,4,9,21,30,0,0,4.145257568359398
2011,4,9,22,0,0,0,3.8500915527343977
2011,4,9,22,30,0,0,3.6179138183593977
2011,4,9,23,0,0,0,3.3857055664062727
2011,4,9,23,30,0,0,3.2151733398437727
2011,4,10,0,0,0,0,3.0446716308593977
2011,4,10,0,30,0,0,2.8823791503906477
2011,4,10,1,0,0,0,2.7200561523437727
2011,4,10,1,30,0,0,2.5705810546875227
2011,4,10,2,0,0,0,2.4211059570312727
2011,4,10,2,30,0,0,2.3113037109375227
2011,4,10,3,0,0,0,2.2014709472656477
2011,4,10,3,30,0,0,2.0999389648437727
2011,4,10,4,0,0,0,1.9983764648437727
2011,4,10,4,30,0,0,2.0680786132812727
2011,4,10,5,0,0,0,2.1377807617187727
2011,4,10,5,30,9,0,3.2234741210937727
2011,4,10,6,0,44,31,4.309136962890648
2011,4,10,6,30,78,277,5.881066894531273
2011,4,10,7,0,88,594,7.452996826171898
2011,4,10,7,30,102,676,9.092248535156273
2011,4,10,8,0,112,736,10.731469726562523
2011,4,10,8,30,121,781,12.144158935546898
2011,4,10,9,0,128,815,13.556848144531273
2011,4,10,9,30,133,840,14.402612304687523
2011,4,10,10,0,138,859,15.248406982421898
2011,4,10,10,30,281,538,15.704400634765648
2011,4,10,11,0,302,516,16.160394287109398
2011,4,10,11,30,314,500,16.333673095703148
2011,4,10,12,0,297,552,16.506982421875023
2011,4,10,12,30,339,421,16.380883789062523
2011,4,10,13,0,370,288,16.254785156250023
2011,4,10,13,30,350,273,15.888482666015648
2011,4,10,14,0,295,379,15.522180175781273
2011,4,10,14,30,263,377,14.901208496093773
2011,4,10,15,0,210,442,14.280267333984398
2011,4,10,15,30,163,485,13.444146728515648
2011,4,10,16,0,148,377,12.608056640625023
2011,4,10,16,30,71,0,11.829187011718773
2011,4,10,17,0,91,145,11.050317382812523
2011,4,10,17,30,57,68,10.221704101562523
2011,4,10,18,0,0,0,9.393090820312523
2011,4,10,18,30,0,0,8.853479003906273
2011,4,10,19,0,0,0,8.313836669921898
2011,4,10,19,30,0,0,8.010644531250023
2011,4,10,20,0,0,0,7.707482910156273
2011,4,10,20,30,0,0,7.556756591796898
2011,4,10,21,0,0,0,7.406030273437523
2011,4,10,21,30,0,0,7.370507812500023
2011,4,10,22,0,0,0,7.335015869140648
2011,4,10,22,30,0,0,7.408044433593773
2011,4,10,23,0,0,0,7.481072998046898
2011,4,10,23,30,0,0,7.540887451171898
2011,4,11,0,0,0,0,7.600701904296898
2011,4,11,0,30,0,0,7.621850585937523
2011,4,11,1,0,0,0,7.642999267578148
2011,4,11,1,30,0,0,7.683312988281273
2011,4,11,2,0,0,0,7.723657226562523
2011,4,11,2,30,0,0,7.789178466796898
2011,4,11,3,0,0,0,7.854699707031273
2011,4,11,3,30,0,0,7.985803222656273
2011,4,11,4,0,0,0,8.116906738281273
2011,4,11,4,30,0,0,8.306298828125023
2011,4,11,5,0,0,0,8.495690917968773
2011,4,11,5,30,8,0,8.888543701171898
2011,4,11,6,0,40,0,9.281427001953148
2011,4,11,6,30,86,191,10.005426025390648
2011,4,11,7,0,120,26,10.729425048828148
2011,4,11,7,30,104,0,11.473291015625023
2011,4,11,8,0,145,0,12.217187500000023
2011,4,11,8,30,255,81,12.988580322265648
2011,4,11,9,0,167,3,13.760003662109398
2011,4,11,9,30,158,2,14.432824707031273
2011,4,11,10,0,243,13,15.105645751953148
2011,4,11,10,30,320,32,15.990380859375023
2011,4,11,11,0,389,84,16.875115966796898
2011,4,11,11,30,382,357,17.657159423828148
2011,4,11,12,0,357,387,18.439172363281273
2011,4,11,12,30,141,830,18.689111328125023
2011,4,11,13,0,139,821,18.939050292968773
2011,4,11,13,30,335,350,19.000726318359398
2011,4,11,14,0,314,321,19.062432861328148
2011,4,11,14,30,256,414,19.093682861328148
2011,4,11,15,0,247,295,19.124932861328148
2011,4,11,15,30,204,308,18.742364501953148
2011,4,11,16,0,175,205,18.359765625000023
2011,4,11,16,30,133,181,17.531549072265648
2011,4,11,17,0,93,152,16.703332519531273
2011,4,11,17,30,58,76,15.848077392578148
2011,4,11,18,0,0,0,14.992822265625023
2011,4,11,18,30,0,0,14.523095703125023
2011,4,11,19,0,0,0,14.053369140625023
2011,4,11,19,30,0,0,13.873803710937523
2011,4,11,20,0,0,0,13.694207763671898
2011,4,11,20,30,0,0,13.699761962890648
2011,4,11,21,0,0,0,13.705346679687523
2011,4,11,21,30,0,0,13.765832519531273
2011,4,11,22,0,0,0,13.826348876953148
2011,4,11,22,30,0,0,14.020471191406273
2011,4,11,23,0,0,0,14.214593505859398
2011,4,11,23,30,0,0,14.543756103515648
2011,4,12,0,0,0,0,14.872918701171898
2011,4,12,0,30,0,0,14.917169189453148
2011,4,12,1,0,0,0,14.961450195312523
2011,4,12,1,30,0,0,14.582391357421898
2011,4,12,2,0,0,0,14.203332519531273
2011,4,12,2,30,0,0,13.673822021484398
2011,4,12,3,0,0,0,13.144311523437523
2011,4,12,3,30,0,0,12.691522216796898
2011,4,12,4,0,0,0,12.238702392578148
2011,4,12,4,30,0,0,11.933557128906273
2011,4,12,5,0,0,0,11.628411865234398
2011,4,12,5,30,13,2,11.917321777343773
2011,4,12,6,0,49,39,12.206201171875023
2011,4,12,6,30,6,0,12.684991455078148
2011,4,12,7,0,133,96,13.163751220703148
2011,4,12,7,30,111,0,13.683160400390648
2011,4,12,8,0,139,0,14.202569580078148
2011,4,12,8,30,68,0,14.945428466796898
2011,4,12,9,0,70,0,15.688256835937523
2011,4,12,9,30,92,0,16.279168701171898
2011,4,12,10,0,171,4,16.870080566406273
2011,4,12,10,30,241,12,17.003900146484398
2011,4,12,11,0,344,38,17.137719726562523
2011,4,12,11,30,376,56,17.224481201171898
2011,4,12,12,0,379,59,17.311212158203148
2011,4,12,12,30,385,76,17.309228515625023
2011,4,12,13,0,360,62,17.307214355468773
2011,4,12,13,30,361,107,17.219262695312523
2011,4,12,14,0,334,110,17.131341552734398
2011,4,12,14,30,303,159,16.422692871093773
2011,4,12,15,0,76,0,15.714074707031273
2011,4,12,15,30,79,0,14.831353759765648
2011,4,12,16,0,10,0,13.948632812500023
2011,4,12,16,30,100,454,13.032678222656273
2011,4,12,17,0,90,4,12.116693115234398
2011,4,12,17,30,49,0,11.341027832031273
2011,4,12,18,0,0,0,10.565393066406273
2011,4,12,18,30,0,0,10.058160400390648
2011,4,12,19,0,0,0,9.550927734375023
2011,4,12,19,30,0,0,9.122735595703148
2011,4,12,20,0,0,0,8.694573974609398
2011,4,12,20,30,0,0,8.378289794921898
2011,4,12,21,0,0,0,8.062005615234398
2011,4,12,21,30,0,0,7.865747070312523
2011,4,12,22,0,0,0,7.669458007812523
2011,4,12,22,30,0,0,7.516046142578148
2011,4,12,23,0,0,0,7.362603759765648
2011,4,12,23,30,0,0,7.219476318359398
2011,4,13,0,0,0,0,7.076318359375023
2011,4,13,0,30,0,0,6.948083496093773
2011,4,13,1,0,0,0,6.819848632812523
2011,4,13,1,30,0,0,6.726678466796898
2011,4,13,2,0,0,0,6.633508300781273
2011,4,13,2,30,0,0,6.572381591796898
2011,4,13,3,0,0,0,6.511224365234398
2011,4,13,3,30,0,0,6.415368652343773
2011,4,13,4,0,0,0,6.319482421875023
2011,4,13,4,30,0,0,6.240594482421898
2011,4,13,5,0,0,0,6.161706542968773
2011,4,13,5,30,6,0,6.200952148437523
2011,4,13,6,0,25,0,6.240228271484398
2011,4,13,6,30,8,0,6.316339111328148
2011,4,13,7,0,31,0,6.392419433593773
2011,4,13,7,30,18,0,6.567132568359398
2011,4,13,8,0,101,0,6.741845703125023
2011,4,13,8,30,121,0,7.137780761718773
2011,4,13,9,0,97,0,7.533715820312523
2011,4,13,9,30,75,0,7.968194580078148
2011,4,13,10,0,125,0,8.402703857421898
2011,4,13,10,30,118,0,8.766656494140648
2011,4,13,11,0,111,0,9.130578613281273
2011,4,13,11,30,141,0,9.561975097656273
2011,4,13,12,0,163,3,9.993371582031273
2011,4,13,12,30,116,0,10.427850341796898
2011,4,13,13,0,188,5,10.862359619140648
2011,4,13,13,30,248,12,10.911798095703148
2011,4,13,14,0,181,2,10.961236572265648
2011,4,13,14,30,130,0,10.706262207031273
2011,4,13,15,0,23,0,10.451318359375023
2011,4,13,15,30,188,17,10.272332763671898
2011,4,13,16,0,41,0,10.093347167968773
2011,4,13,16,30,9,0,9.782708740234398
2011,4,13,17,0,12,0,9.472039794921898
2011,4,13,17,30,6,0,9.040368652343773
2011,4,13,18,0,0,0,8.608697509765648
2011,4,13,18,30,0,0,8.289727783203148
2011,4,13,19,0,0,0,7.970788574218773
2011,4,13,19,30,0,0,7.638482666015648
2011,4,13,20,0,0,0,7.306146240234398
2011,4,13,20,30,0,0,6.946221923828148
2011,4,13,21,0,0,0,6.586297607421898
2011,4,13,21,30,0,0,6.382958984375023
2011,4,13,22,0,0,0,6.179650878906273
2011,4,13,22,30,0,0,6.072442626953148
2011,4,13,23,0,0,0,5.965264892578148
2011,4,13,23,30,0,0,5.886926269531273
2011,4,14,0,0,0,0,5.808557128906273
2011,4,14,0,30,0,0,5.770654296875023
