Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,120482,-,-,-,38.45,-122.66,-8,85,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,6,22,10,30,110,905,25.575524902343773
2015,6,22,11,0,112,914,26.281793212890648
2015,6,22,11,30,113,919,26.489862060546898
2015,6,22,12,0,114,921,26.697900390625023
2015,6,22,12,30,114,921,26.506738281250023
2015,6,22,13,0,113,919,26.315545654296898
2015,6,22,13,30,112,914,26.055932617187523
2015,6,22,14,0,110,906,25.796289062500023
2015,6,22,14,30,107,895,25.454370117187523
2015,6,22,15,0,104,879,25.112481689453148
2015,6,22,15,30,100,859,24.607598876953148
2015,6,22,16,0,95,832,24.102746582031273
2015,6,22,16,30,90,798,23.369897460937523
2015,6,22,17,0,83,753,22.637048339843773
2015,6,22,17,30,74,692,21.675286865234398
2015,6,22,18,0,64,609,20.713525390625023
2015,6,22,18,30,50,488,19.414178466796898
2015,6,22,19,0,32,305,18.114831542968773
2015,6,22,19,30,0,0,17.165612792968773
2015,6,22,20,0,0,0,16.216424560546898
2015,6,22,20,30,0,0,15.589379882812523
2015,6,22,21,0,0,0,14.962335205078148
2015,6,22,21,30,0,0,14.480004882812523
2015,6,22,22,0,0,0,13.997644042968773
2015,6,22,22,30,0,0,13.571466064453148
2015,6,22,23,0,0,0,13.145288085937523
2015,6,22,23,30,0,0,12.808099365234398
2015,6,23,0,0,0,0,12.470880126953148
2015,6,23,0,30,0,0,12.203271484375023
2015,6,23,1,0,0,0,11.935632324218773
2015,6,23,1,30,0,0,11.762414550781273
2015,6,23,2,0,0,0,11.589196777343773
2015,6,23,2,30,0,0,11.475457763671898
2015,6,23,3,0,0,0,11.361718750000023
2015,6,23,3,30,0,0,11.327752685546898
2015,6,23,4,0,0,0,11.293817138671898
2015,6,23,4,30,0,0,11.799493408203148
2015,6,23,5,0,11,78,12.305200195312523
2015,6,23,5,30,35,337,13.841058349609398
2015,6,23,6,0,53,510,15.376916503906273
2015,6,23,6,30,66,625,17.589471435546898
2015,6,23,7,0,76,706,19.801995849609398
2015,6,23,7,30,84,764,22.024072265625023
2015,6,23,8,0,91,809,24.246118164062523
2015,6,23,8,30,96,842,26.275537109375023
2015,6,23,9,0,101,868,28.304925537109398
2015,6,23,9,30,105,889,29.928277587890648
2015,6,23,10,0,108,904,31.551629638671898
2015,6,23,10,30,111,916,32.46441040039065
2015,6,23,11,0,113,925,33.37722167968752
2015,6,23,11,30,114,930,33.6087585449219
2015,6,23,12,0,114,932,33.84029541015627
2015,6,23,12,30,114,932,33.55684814453127
2015,6,23,13,0,114,929,33.27340087890627
2015,6,23,13,30,112,923,32.57625732421877
2015,6,23,14,0,110,914,31.879113769531273
2015,6,23,14,30,108,903,30.800653076171898
2015,6,23,15,0,105,887,29.722192382812523
2015,6,23,15,30,101,866,28.480981445312523
2015,6,23,16,0,96,839,27.239770507812523
2015,6,23,16,30,90,805,25.964562988281273
2015,6,23,17,0,83,761,24.689324951171898
2015,6,23,17,30,75,701,23.223901367187523
2015,6,23,18,0,64,618,21.758447265625023
2015,6,23,18,30,51,498,20.462579345703148
2015,6,23,19,0,32,314,19.166741943359398
2015,6,23,19,30,0,0,18.126550292968773
2015,6,23,20,0,0,0,17.086358642578148
2015,6,23,20,30,0,0,16.356927490234398
2015,6,23,21,0,0,0,15.627496337890648
2015,6,23,21,30,0,0,15.074456787109398
2015,6,23,22,0,0,0,14.521386718750023
2015,6,23,22,30,0,0,14.076043701171898
2015,6,23,23,0,0,0,13.630731201171898
2015,6,23,23,30,0,0,13.273767089843773
2015,6,24,0,0,0,0,12.916802978515648
2015,6,24,0,30,0,0,12.647363281250023
2015,6,24,1,0,0,0,12.377923583984398
2015,6,24,1,30,0,0,12.143273925781273
2015,6,24,2,0,0,0,11.908654785156273
2015,6,24,2,30,0,0,11.710870361328148
2015,6,24,3,0,0,0,11.513055419921898
2015,6,24,3,30,0,0,11.358300781250023
2015,6,24,4,0,0,0,11.203576660156273
2015,6,24,4,30,0,0,11.543237304687523
2015,6,24,5,0,11,75,11.882897949218773
2015,6,24,5,30,35,332,13.402185058593773
2015,6,24,6,0,52,504,14.921441650390648
2015,6,24,6,30,65,619,17.096154785156273
2015,6,24,7,0,76,699,19.270898437500023
2015,6,24,7,30,84,757,21.334161376953148
2015,6,24,8,0,91,802,23.397454833984398
2015,6,24,8,30,96,836,25.197534179687523
2015,6,24,9,0,101,862,26.997644042968773
2015,6,24,9,30,105,882,28.516534423828148
2015,6,24,10,0,108,898,30.035394287109398
2015,6,24,10,30,111,910,31.218164062500023
2015,6,24,11,0,113,918,32.40090332031252
2015,6,24,11,30,114,924,32.99053344726565
2015,6,24,12,0,114,926,33.58013305664065
2015,6,24,12,30,114,926,33.59291992187502
2015,6,24,13,0,114,924,33.60567626953127
2015,6,24,13,30,112,919,33.2359558105469
2015,6,24,14,0,111,911,32.8662048339844
2015,6,24,14,30,108,899,32.29409179687502
2015,6,24,15,0,105,884,31.721948242187523
2015,6,24,15,30,101,863,30.896203613281273
2015,6,24,16,0,96,836,30.070458984375023
2015,6,24,16,30,90,801,28.978387451171898
2015,6,24,17,0,83,755,27.886315917968773
2015,6,24,17,30,75,694,26.491754150390648
2015,6,24,18,0,64,610,25.097222900390648
2015,6,24,18,30,51,489,23.544213867187523
2015,6,24,19,0,32,306,21.991174316406273
2015,6,24,19,30,0,0,20.761956787109398
2015,6,24,20,0,0,0,19.532739257812523
2015,6,24,20,30,0,0,18.724481201171898
2015,6,24,21,0,0,0,17.916253662109398
2015,6,24,21,30,0,0,17.304772949218773
2015,6,24,22,0,0,0,16.693322753906273
2015,6,24,22,30,0,0,16.236718750000023
2015,6,24,23,0,0,0,15.780084228515648
2015,6,24,23,30,0,0,15.449029541015648
2015,6,25,0,0,0,0,15.117974853515648
2015,6,25,0,30,0,0,14.896447753906273
2015,6,25,1,0,0,0,14.674920654296898
2015,6,25,1,30,0,0,14.515344238281273
2015,6,25,2,0,0,0,14.355767822265648
2015,6,25,2,30,0,0,14.253106689453148
2015,6,25,3,0,0,0,14.150476074218773
2015,6,25,3,30,0,0,14.087731933593773
2015,6,25,4,0,0,0,14.024987792968773
2015,6,25,4,30,0,0,15.144281005859398
2015,6,25,5,0,10,66,16.263574218750023
2015,6,25,5,30,34,314,18.094506835937523
2015,6,25,6,0,52,485,19.925408935546898
2015,6,25,6,30,65,599,22.029779052734398
2015,6,25,7,0,75,680,24.134118652343773
2015,6,25,7,30,83,739,26.695275878906273
2015,6,25,8,0,90,784,29.256433105468773
2015,6,25,8,30,96,818,31.324121093750023
2015,6,25,9,0,101,845,33.3918395996094
2015,6,25,9,30,105,866,34.86748657226565
2015,6,25,10,0,108,882,36.3431335449219
2015,6,25,10,30,110,895,37.0111022949219
2015,6,25,11,0,112,903,37.67904052734377
2015,6,25,11,30,113,909,37.88088378906252
2015,6,25,12,0,114,912,38.08269653320315
2015,6,25,12,30,114,912,37.84978637695315
2015,6,25,13,0,113,909,37.61684570312502
2015,6,25,13,30,112,904,37.04543457031252
2015,6,25,14,0,110,896,36.47402343750002
2015,6,25,14,30,108,885,35.66854248046877
2015,6,25,15,0,104,870,34.86306152343752
2015,6,25,15,30,100,850,33.97686157226565
2015,6,25,16,0,96,823,33.09066162109377
2015,6,25,16,30,90,790,32.0628601074219
2015,6,25,17,0,83,745,31.035058593750023
2015,6,25,17,30,75,685,29.736535644531273
2015,6,25,18,0,64,601,28.438012695312523
2015,6,25,18,30,51,481,26.665948486328148
2015,6,25,19,0,32,300,24.893914794921898
2015,6,25,19,30,0,0,23.527337646484398
2015,6,25,20,0,0,0,22.160760498046898
2015,6,25,20,30,0,0,21.225427246093773
2015,6,25,21,0,0,0,20.290124511718773
2015,6,25,21,30,0,0,19.527337646484398
2015,6,25,22,0,0,0,18.764520263671898
2015,6,25,22,30,0,0,18.101739501953148
2015,6,25,23,0,0,0,17.438928222656273
2015,6,25,23,30,0,0,16.832604980468773
2015,6,26,0,0,0,0,16.226251220703148
2015,6,26,0,30,0,0,15.806024169921898
2015,6,26,1,0,0,0,15.385797119140648
2015,6,26,1,30,0,0,15.030389404296898
2015,6,26,2,0,0,0,14.675012207031273
2015,6,26,2,30,0,0,14.318536376953148
2015,6,26,3,0,0,0,13.962060546875023
2015,6,26,3,30,0,0,13.733239746093773
2015,6,26,4,0,0,0,13.504418945312523
2015,6,26,4,30,0,0,14.296411132812523
2015,6,26,5,0,10,65,15.088403320312523
2015,6,26,5,30,34,316,16.397454833984398
2015,6,26,6,0,52,488,17.706536865234398
2015,6,26,6,30,65,604,19.236993408203148
2015,6,26,7,0,75,685,20.767419433593773
2015,6,26,7,30,84,744,22.176324462890648
2015,6,26,8,0,91,788,23.585229492187523
2015,6,26,8,30,96,821,24.949578857421898
2015,6,26,9,0,101,847,26.313897705078148
2015,6,26,9,30,105,868,27.418359375000023
2015,6,26,10,0,108,883,28.522790527343773
2015,6,26,10,30,111,895,29.380334472656273
2015,6,26,11,0,113,903,30.237847900390648
2015,6,26,11,30,114,908,30.526208496093773
2015,6,26,12,0,114,909,30.814538574218773
2015,6,26,12,30,114,908,30.554681396484398
2015,6,26,13,0,113,904,30.294824218750023
2015,6,26,13,30,112,898,29.820977783203148
2015,6,26,14,0,110,889,29.347100830078148
2015,6,26,14,30,108,877,28.740502929687523
2015,6,26,15,0,104,862,28.133905029296898
2015,6,26,15,30,100,841,27.254327392578148
2015,6,26,16,0,96,814,26.374749755859398
2015,6,26,16,30,90,779,25.110589599609398
2015,6,26,17,0,83,734,23.846429443359398
2015,6,26,17,30,75,674,22.594964599609398
2015,6,26,18,0,64,591,21.343499755859398
2015,6,26,18,30,50,471,20.169458007812523
2015,6,26,19,0,32,292,18.995416259765648
2015,6,26,19,30,0,0,18.168237304687523
2015,6,26,20,0,0,0,17.341058349609398
2015,6,26,20,30,0,0,16.656793212890648
2015,6,26,21,0,0,0,15.972528076171898
2015,6,26,21,30,0,0,15.561761474609398
2015,6,26,22,0,0,0,15.150994873046898
2015,6,26,22,30,0,0,14.930322265625023
2015,6,26,23,0,0,0,14.709619140625023
2015,6,26,23,30,0,0,14.582879638671898
2015,6,27,0,0,0,0,14.456109619140648
2015,6,27,0,30,0,0,14.329034423828148
2015,6,27,1,0,0,0,14.201928710937523
2015,6,27,1,30,0,0,14.032800292968773
2015,6,27,2,0,0,0,13.863671875000023
2015,6,27,2,30,0,0,13.672052001953148
2015,6,27,3,0,0,0,13.480401611328148
2015,6,27,3,30,0,0,13.305474853515648
2015,6,27,4,0,0,0,13.130578613281273
2015,6,27,4,30,0,0,13.486383056640648
2015,6,27,5,0,4,0,13.842187500000023
2015,6,27,5,30,27,0,15.010644531250023
2015,6,27,6,0,59,0,16.179101562500023
2015,6,27,6,30,64,0,17.487329101562523
2015,6,27,7,0,133,357,18.795587158203148
2015,6,27,7,30,122,0,20.113763427734398
2015,6,27,8,0,249,158,21.431939697265648
2015,6,27,8,30,224,16,22.532647705078148
2015,6,27,9,0,331,242,23.633355712890648
2015,6,27,9,30,376,123,24.361169433593773
2015,6,27,10,0,109,891,25.089013671875023
2015,6,27,10,30,357,468,25.499536132812523
2015,6,27,11,0,362,531,25.910089111328148
2015,6,27,11,30,456,318,26.166101074218773
2015,6,27,12,0,413,470,26.422113037109398
2015,6,27,12,30,454,331,26.257012939453148
2015,6,27,13,0,392,501,26.091943359375023
2015,6,27,13,30,322,561,25.794732666015648
2015,6,27,14,0,441,166,25.497552490234398
2015,6,27,14,30,386,311,25.031488037109398
2015,6,27,15,0,372,211,24.565454101562523
2015,6,27,15,30,315,302,23.734185791015648
2015,6,27,16,0,270,305,22.902947998046898
2015,6,27,16,30,219,341,22.010858154296898
2015,6,27,17,0,187,52,21.118768310546898
2015,6,27,17,30,148,217,20.220086669921898
2015,6,27,18,0,63,0,19.321374511718773
2015,6,27,18,30,65,211,18.506127929687523
2015,6,27,19,0,34,116,17.690850830078148
2015,6,27,19,30,0,0,17.055047607421898
2015,6,27,20,0,0,0,16.419244384765648
2015,6,27,20,30,0,0,15.825433349609398
2015,6,27,21,0,0,0,15.231622314453148
2015,6,27,21,30,0,0,14.846429443359398
2015,6,27,22,0,0,0,14.461236572265648
2015,6,27,22,30,0,0,14.359796142578148
2015,6,27,23,0,0,0,14.258355712890648
2015,6,27,23,30,0,0,14.303735351562523
2015,6,28,0,0,0,0,14.349114990234398
2015,6,28,0,30,0,0,14.401513671875023
2015,6,28,1,0,0,0,14.453942871093773
2015,6,28,1,30,0,0,14.481378173828148
2015,6,28,2,0,0,0,14.508843994140648
2015,6,28,2,30,0,0,14.463861083984398
2015,6,28,3,0,0,0,14.418908691406273
2015,6,28,3,30,0,0,14.341027832031273
2015,6,28,4,0,0,0,14.263116455078148
2015,6,28,4,30,0,0,14.422875976562523
2015,6,28,5,0,3,0,14.582604980468773
2015,6,28,5,30,20,0,15.335870361328148
2015,6,28,6,0,45,0,16.089135742187523
2015,6,28,6,30,96,0,17.161676025390648
2015,6,28,7,0,141,26,18.234216308593773
2015,6,28,7,30,166,15,19.299890136718773
2015,6,28,8,0,245,96,20.365563964843773
2015,6,28,8,30,294,129,21.480493164062523
2015,6,28,9,0,337,135,22.595422363281273
2015,6,28,9,30,106,876,23.477441406250023
2015,6,28,10,0,110,893,24.359460449218773
2015,6,28,10,30,112,906,24.817132568359398
2015,6,28,11,0,114,915,25.274835205078148
2015,6,28,11,30,116,921,25.256555175781273
2015,6,28,12,0,116,924,25.238305664062523
2015,6,28,12,30,116,924,25.013421630859398
2015,6,28,13,0,115,921,24.788568115234398
2015,6,28,13,30,114,915,24.506921386718773
2015,6,28,14,0,112,906,24.225244140625023
2015,6,28,14,30,110,893,23.889215087890648
2015,6,28,15,0,106,877,23.553216552734398
2015,6,28,15,30,102,855,22.863366699218773
2015,6,28,16,0,97,827,22.173516845703148
2015,6,28,16,30,92,791,21.346459960937523
2015,6,28,17,0,84,745,20.519403076171898
2015,6,28,17,30,76,684,19.606866455078148
2015,6,28,18,0,65,600,18.694360351562523
2015,6,28,18,30,51,479,17.653253173828148
2015,6,28,19,0,32,299,16.612145996093773
2015,6,28,19,30,0,0,15.771661376953148
2015,6,28,20,0,0,0,14.931146240234398
2015,6,28,20,30,0,0,14.424493408203148
2015,6,28,21,0,0,0,13.917810058593773
2015,6,28,21,30,0,0,13.639916992187523
2015,6,28,22,0,0,0,13.361993408203148
2015,6,28,22,30,0,0,13.152337646484398
2015,6,28,23,0,0,0,12.942681884765648
2015,6,28,23,30,0,0,12.766381835937523
2015,6,29,0,0,0,0,12.590051269531273
2015,6,29,0,30,0,0,12.462365722656273
2015,6,29,1,0,0,0,12.334680175781273
2015,6,29,1,30,0,0,12.244012451171898
2015,6,29,2,0,0,0,12.153344726562523
2015,6,29,2,30,0,0,12.052728271484398
2015,6,29,3,0,0,0,11.952081298828148
2015,6,29,3,30,0,0,11.863763427734398
2015,6,29,4,0,0,0,11.775445556640648
2015,6,29,4,30,0,0,12.363336181640648
2015,6,29,5,0,0,0,12.951226806640648
2015,6,29,5,30,34,324,14.474237060546898
2015,6,29,6,0,64,0,15.997247314453148
2015,6,29,6,30,112,102,17.894403076171898
2015,6,29,7,0,149,231,19.791589355468773
2015,6,29,7,30,176,347,21.680780029296898
2015,6,29,8,0,93,813,23.569940185546898
2015,6,29,8,30,99,848,25.487390136718773
2015,6,29,9,0,104,875,27.404840087890648
2015,6,29,9,30,108,896,28.998101806640648
2015,6,29,10,0,111,913,30.591333007812523
2015,6,29,10,30,114,925,31.663812255859398
2015,6,29,11,0,116,934,32.73626098632815
2015,6,29,11,30,117,939,33.27181396484377
2015,6,29,12,0,118,942,33.8073669433594
2015,6,29,12,30,118,942,33.84224853515627
2015,6,29,13,0,117,939,33.87713012695315
2015,6,29,13,30,116,933,33.60787353515627
2015,6,29,14,0,114,924,33.33864746093752
2015,6,29,14,30,111,911,32.86617431640627
2015,6,29,15,0,108,895,32.3936706542969
2015,6,29,15,30,103,874,31.623193359375023
2015,6,29,16,0,99,845,30.852716064453148
2015,6,29,16,30,93,809,29.853051757812523
2015,6,29,17,0,86,762,28.853417968750023
2015,6,29,17,30,77,698,27.610284423828148
2015,6,29,18,0,66,612,26.367150878906273
2015,6,29,18,30,52,488,24.740594482421898
2015,6,29,19,0,33,303,23.114068603515648
2015,6,29,19,30,0,0,21.911523437500023
2015,6,29,20,0,0,0,20.708978271484398
2015,6,29,20,30,0,0,19.924768066406273
2015,6,29,21,0,0,0,19.140588378906273
2015,6,29,21,30,0,0,18.558801269531273
2015,6,29,22,0,0,0,17.976983642578148
2015,6,29,22,30,0,0,17.556390380859398
2015,6,29,23,0,0,0,17.135766601562523
2015,6,29,23,30,0,0,16.844689941406273
2015,6,30,0,0,0,0,16.553613281250023
2015,6,30,0,30,0,0,16.404229736328148
2015,6,30,1,0,0,0,16.254815673828148
2015,6,30,1,30,0,0,16.139001464843773
2015,6,30,2,0,0,0,16.023187255859398
2015,6,30,2,30,0,0,15.880120849609398
2015,6,30,3,0,0,0,15.737023925781273
2015,6,30,3,30,0,0,15.615380859375023
2015,6,30,4,0,0,0,15.493768310546898
2015,6,30,4,30,0,0,16.502801513671898
2015,6,30,5,0,0,0,17.511865234375023
2015,6,30,5,30,33,290,19.307061767578148
2015,6,30,6,0,64,265,21.102258300781273
2015,6,30,6,30,65,580,23.083886718750023
2015,6,30,7,0,75,662,25.065545654296898
2015,6,30,7,30,84,722,27.417901611328148
2015,6,30,8,0,91,767,29.770257568359398
2015,6,30,8,30,97,802,32.16713867187502
2015,6,30,9,0,102,828,34.56401977539065
2015,6,30,9,30,106,850,35.9660583496094
2015,6,30,10,0,109,866,37.36812744140627
2015,6,30,10,30,381,390,38.01006469726565
2015,6,30,11,0,384,471,38.65200195312502
2015,6,30,11,30,115,892,38.94533691406252
2015,6,30,12,0,115,895,39.23867187500002
2015,6,30,12,30,115,895,39.26687011718752
2015,6,30,13,0,115,892,39.2950378417969
2015,6,30,13,30,113,886,38.82195434570315
2015,6,30,14,0,111,877,38.34884033203127
2015,6,30,14,30,314,509,37.67708740234377
2015,6,30,15,0,292,466,37.00533447265627
2015,6,30,15,30,268,442,36.11702880859377
2015,6,30,16,0,184,578,35.22872314453127
2015,6,30,16,30,231,286,34.23076782226565
2015,6,30,17,0,84,714,33.23281250000002
2015,6,30,17,30,152,175,31.843103027343773
2015,6,30,18,0,64,569,30.453363037109398
2015,6,30,18,30,50,450,28.681604003906273
2015,6,30,19,0,32,274,26.909844970703148
2015,6,30,19,30,0,0,25.746301269531273
2015,6,30,20,0,0,0,24.582788085937523
2015,6,30,20,30,0,0,23.835015869140648
2015,6,30,21,0,0,0,23.087243652343773
2015,6,30,21,30,0,0,22.543389892578148
2015,6,30,22,0,0,0,21.999536132812523
2015,6,30,22,30,0,0,21.591119384765648
2015,6,30,23,0,0,0,21.182733154296898
2015,6,30,23,30,0,0,20.804376220703148
2015,7,1,0,0,0,0,20.425988769531273
2015,7,1,0,30,0,0,19.996942138671898
2015,7,1,1,0,0,0,19.567895507812523
2015,7,1,1,30,0,0,19.079034423828148
2015,7,1,2,0,0,0,18.590173339843773
2015,7,1,2,30,0,0,18.319299316406273
2015,7,1,3,0,0,0,18.048394775390648
2015,7,1,3,30,0,0,17.922662353515648
2015,7,1,4,0,0,0,17.796929931640648
2015,7,1,4,30,0,0,18.821618652343773
2015,7,1,5,0,0,0,19.846307373046898
2015,7,1,5,30,35,57,21.356896972656273
2015,7,1,6,0,71,115,22.867486572265648
2015,7,1,6,30,95,327,24.601037597656273
2015,7,1,7,0,75,656,26.334619140625023
2015,7,1,7,30,84,716,28.021478271484398
2015,7,1,8,0,91,762,29.708367919921898
2015,7,1,8,30,97,797,30.515710449218773
2015,7,1,9,0,238,526,31.323022460937523
2015,7,1,9,30,106,845,31.677148437500023
2015,7,1,10,0,360,383,32.03127441406252
2015,7,1,10,30,353,484,31.881677246093773
2015,7,1,11,0,382,478,31.732049560546898
2015,7,1,11,30,414,389,31.297723388671898
2015,7,1,12,0,413,420,30.863397216796898
2015,7,1,12,30,416,403,30.475366210937523
2015,7,1,13,0,404,447,30.087304687500023
2015,7,1,13,30,453,257,29.903649902343773
2015,7,1,14,0,419,299,29.719995117187523
2015,7,1,14,30,401,254,29.740014648437523
2015,7,1,15,0,373,121,29.760034179687523
2015,7,1,15,30,298,364,29.640466308593773
2015,7,1,16,0,285,92,29.520867919921898
2015,7,1,16,30,246,154,29.036309814453148
2015,7,1,17,0,173,354,28.551782226562523
2015,7,1,17,30,141,280,27.692163085937523
2015,7,1,18,0,108,174,26.832513427734398
2015,7,1,18,30,70,131,25.457727050781273
2015,7,1,19,0,34,69,24.082940673828148
2015,7,1,19,30,0,0,23.091668701171898
2015,7,1,20,0,0,0,22.100396728515648
2015,7,1,20,30,0,0,21.544427490234398
2015,7,1,21,0,0,0,20.988488769531273
2015,7,1,21,30,0,0,20.437646484375023
2015,7,1,22,0,0,0,19.886834716796898
2015,7,1,22,30,0,0,19.444879150390648
2015,7,1,23,0,0,0,19.002923583984398
2015,7,1,23,30,0,0,18.678979492187523
2015,7,2,0,0,0,0,18.355035400390648
2015,7,2,0,30,0,0,18.117456054687523
2015,7,2,1,0,0,0,17.879846191406273
2015,7,2,1,30,0,0,17.725091552734398
2015,7,2,2,0,0,0,17.570336914062523
2015,7,2,2,30,0,0,17.420251464843773
2015,7,2,3,0,0,0,17.270135498046898
2015,7,2,3,30,0,0,16.755853271484398
2015,7,2,4,0,0,0,16.241571044921898
2015,7,2,4,30,0,0,16.127191162109398
2015,7,2,5,0,0,0,16.012811279296898
2015,7,2,5,30,33,205,16.462548828125023
2015,7,2,6,0,57,346,16.912286376953148
2015,7,2,6,30,109,161,17.711877441406273
2015,7,2,7,0,142,278,18.511437988281273
2015,7,2,7,30,200,126,19.453546142578148
2015,7,2,8,0,91,748,20.395654296875023
2015,7,2,8,30,289,207,22.295678710937523
2015,7,2,9,0,309,330,24.195703125000023
2015,7,2,9,30,376,156,26.112451171875023
2015,7,2,10,0,379,61,28.029199218750023
2015,7,2,10,30,423,285,29.215600585937523
2015,7,2,11,0,413,51,30.401971435546898
2015,7,2,11,30,310,17,30.706536865234398
2015,7,2,12,0,311,21,31.011071777343773
2015,7,2,12,30,487,146,30.690240478515648
2015,7,2,13,0,451,316,30.369378662109398
2015,7,2,13,30,418,355,29.844293212890648
2015,7,2,14,0,392,366,29.319177246093773
2015,7,2,14,30,391,292,28.812951660156273
2015,7,2,15,0,286,481,28.306726074218773
2015,7,2,15,30,102,812,27.551293945312523
2015,7,2,16,0,260,354,26.795861816406273
2015,7,2,16,30,217,353,26.115441894531273
2015,7,2,17,0,186,279,25.434991455078148
2015,7,2,17,30,149,212,24.393823242187523
2015,7,2,18,0,37,0,23.352655029296898
2015,7,2,18,30,66,17,22.370690917968773
2015,7,2,19,0,30,0,21.388696289062523
2015,7,2,19,30,0,0,20.759881591796898
2015,7,2,20,0,0,0,20.131097412109398
2015,7,2,20,30,0,0,19.726586914062523
2015,7,2,21,0,0,0,19.322106933593773
2015,7,2,21,30,0,0,19.007653808593773
2015,7,2,22,0,0,0,18.693170166015648
2015,7,2,22,30,0,0,18.418267822265648
2015,7,2,23,0,0,0,18.143365478515648
2015,7,2,23,30,0,0,17.916986083984398
2015,7,3,0,0,0,0,17.690606689453148
2015,7,3,0,30,0,0,17.506799316406273
2015,7,3,1,0,0,0,17.322961425781273
2015,7,3,1,30,0,0,17.116510009765648
2015,7,3,2,0,0,0,16.910058593750023
2015,7,3,2,30,0,0,16.595605468750023
2015,7,3,3,0,0,0,16.281182861328148
2015,7,3,3,30,0,0,15.917504882812523
2015,7,3,4,0,0,0,15.553857421875023
2015,7,3,4,30,0,0,15.549432373046898
2015,7,3,5,0,0,0,15.545007324218773
2015,7,3,5,30,30,0,16.453454589843773
2015,7,3,6,0,67,21,17.361871337890648
2015,7,3,6,30,100,271,18.656884765625023
2015,7,3,7,0,153,140,19.951867675781273
2015,7,3,7,30,84,705,21.626641845703148
2015,7,3,8,0,91,753,23.301416015625023
2015,7,3,8,30,97,789,24.953393554687523
2015,7,3,9,0,299,362,26.605340576171898
2015,7,3,9,30,297,453,27.869104003906273
2015,7,3,10,0,375,348,29.132836914062523
2015,7,3,10,30,113,870,29.886865234375023
2015,7,3,11,0,115,879,30.640893554687523
2015,7,3,11,30,116,886,30.985009765625023
2015,7,3,12,0,117,889,31.329125976562523
2015,7,3,12,30,117,890,31.328179931640648
2015,7,3,13,0,116,887,31.327233886718773
2015,7,3,13,30,115,882,31.173760986328148
2015,7,3,14,0,113,873,31.020288085937523
2015,7,3,14,30,110,861,30.668054199218773
2015,7,3,15,0,107,844,30.315789794921898
2015,7,3,15,30,103,823,29.708978271484398
2015,7,3,16,0,98,794,29.102166748046898
2015,7,3,16,30,92,759,28.130914306640648
2015,7,3,17,0,85,712,27.159661865234398
2015,7,3,17,30,76,651,25.849816894531273
2015,7,3,18,0,65,567,24.539971923828148
2015,7,3,18,30,51,447,23.208673095703148
2015,7,3,19,0,32,271,21.877374267578148
