Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1999,12,6,16,30,0,0,11.386285400390648
1999,12,6,17,0,0,0,11.303735351562523
1999,12,6,17,30,0,0,11.197625732421898
1999,12,6,18,0,0,0,11.091546630859398
1999,12,6,18,30,0,0,10.862542724609398
1999,12,6,19,0,0,0,10.633569335937523
1999,12,6,19,30,0,0,10.501153564453148
1999,12,6,20,0,0,0,10.368737792968773
1999,12,6,20,30,0,0,10.418389892578148
1999,12,6,21,0,0,0,10.468041992187523
1999,12,6,21,30,0,0,10.450067138671898
1999,12,6,22,0,0,0,10.432122802734398
1999,12,6,22,30,0,0,10.394799804687523
1999,12,6,23,0,0,0,10.357476806640648
1999,12,6,23,30,0,0,10.285882568359398
1999,12,7,0,0,0,0,10.214257812500023
1999,12,7,0,30,0,0,10.040185546875023
1999,12,7,1,0,0,0,9.866113281250023
1999,12,7,1,30,0,0,9.669335937500023
1999,12,7,2,0,0,0,9.472528076171898
1999,12,7,2,30,0,0,9.277368164062523
1999,12,7,3,0,0,0,9.082177734375023
1999,12,7,3,30,0,0,8.937585449218773
1999,12,7,4,0,0,0,8.793023681640648
1999,12,7,4,30,0,0,8.691674804687523
1999,12,7,5,0,0,0,8.590325927734398
1999,12,7,5,30,0,0,8.533197021484398
1999,12,7,6,0,0,0,8.476068115234398
1999,12,7,6,30,0,0,8.461175537109398
1999,12,7,7,0,0,0,8.446282958984398
1999,12,7,7,30,19,7,8.419763183593773
1999,12,7,8,0,49,30,8.393273925781273
1999,12,7,8,30,80,106,8.255548095703148
1999,12,7,9,0,81,0,8.117852783203148
1999,12,7,9,30,25,0,7.906701660156273
1999,12,7,10,0,140,28,7.695581054687523
1999,12,7,10,30,43,0,7.563287353515648
1999,12,7,11,0,33,0,7.430993652343773
1999,12,7,11,30,138,484,7.557031250000023
1999,12,7,12,0,167,34,7.683099365234398
1999,12,7,12,30,171,215,7.738122558593773
1999,12,7,13,0,148,29,7.793176269531273
1999,12,7,13,30,124,342,7.700921630859398
1999,12,7,14,0,59,713,7.608697509765648
1999,12,7,14,30,51,663,7.271478271484398
1999,12,7,15,0,39,600,6.934259033203148
1999,12,7,15,30,34,439,6.373986816406273
1999,12,7,16,0,0,0,5.813714599609398
1999,12,7,16,30,0,0,5.436578369140648
1999,12,7,17,0,0,0,5.059411621093773
1999,12,7,17,30,0,0,4.767327880859398
1999,12,7,18,0,0,0,4.475244140625023
1999,12,7,18,30,0,0,4.220635986328148
1999,12,7,19,0,0,0,3.9659973144531477
1999,12,7,19,30,0,0,3.7459655761718977
1999,12,7,20,0,0,0,3.5259338378906477
1999,12,7,20,30,0,0,3.3326965332031477
1999,12,7,21,0,0,0,3.1394287109375227
1999,12,7,21,30,0,0,2.9538818359375227
1999,12,7,22,0,0,0,2.7683349609375227
1999,12,7,22,30,0,0,2.5598388671875227
1999,12,7,23,0,0,0,2.3513732910156477
1999,12,7,23,30,0,0,2.1265808105468977
1999,12,8,0,0,0,0,1.9017578125000227
1999,12,8,0,30,0,0,1.6847778320312727
1999,12,8,1,0,0,0,1.4677978515625227
1999,12,8,1,30,0,0,1.2570739746093977
1999,12,8,2,0,0,0,1.0463500976562727
1999,12,8,2,30,0,0,0.8271728515625227
1999,12,8,3,0,0,0,0.6079956054687727
1999,12,8,3,30,0,0,0.37352905273439774
1999,12,8,4,0,0,0,0.13906250000002274
1999,12,8,4,30,0,0,-0.10025634765622726
1999,12,8,5,0,0,0,-0.33954467773435226
1999,12,8,5,30,0,0,-0.5710205078124773
1999,12,8,6,0,0,0,-0.8024658203124773
1999,12,8,6,30,0,0,-0.8470825195312273
1999,12,8,7,0,0,0,-0.8917297363281023
1999,12,8,7,30,22,296,-0.18689575195310226
1999,12,8,8,0,43,486,0.5179382324218977
1999,12,8,8,30,53,631,1.5982604980468977
1999,12,8,9,0,60,719,2.6785827636718977
1999,12,8,9,30,66,776,3.7923828125000227
1999,12,8,10,0,70,815,4.906213378906273
1999,12,8,10,30,72,841,5.895654296875023
1999,12,8,11,0,74,856,6.885125732421898
1999,12,8,11,30,74,863,7.634210205078148
1999,12,8,12,0,74,862,8.383325195312523
1999,12,8,12,30,72,853,8.786401367187523
1999,12,8,13,0,70,836,9.189477539062523
1999,12,8,13,30,66,808,9.126214599609398
1999,12,8,14,0,60,769,9.062982177734398
1999,12,8,14,30,52,714,7.685876464843773
1999,12,8,15,0,40,648,6.308740234375023
1999,12,8,15,30,35,482,4.926416015625023
1999,12,8,16,0,0,0,3.5440917968750227
1999,12,8,16,30,0,0,3.2697387695312727
1999,12,8,17,0,0,0,2.9953857421875227
1999,12,8,17,30,0,0,2.7932067871093977
1999,12,8,18,0,0,0,2.5909973144531477
1999,12,8,18,30,0,0,2.4002014160156477
1999,12,8,19,0,0,0,2.2094360351562727
1999,12,8,19,30,0,0,1.9811035156250227
1999,12,8,20,0,0,0,1.7527709960937727
1999,12,8,20,30,0,0,1.4783874511718977
1999,12,8,21,0,0,0,1.2040039062500227
1999,12,8,21,30,0,0,0.9053588867187727
1999,12,8,22,0,0,0,0.6067443847656477
1999,12,8,22,30,0,0,0.33422241210939774
1999,12,8,23,0,0,0,0.06170043945314774
1999,12,8,23,30,0,0,-0.19010009765622726
1999,12,9,0,0,0,0,-0.44190063476560226
1999,12,9,0,30,0,0,-0.6825317382812273
1999,12,9,1,0,0,0,-0.9231628417968523
1999,12,9,1,30,0,0,-1.1188415527343523
1999,12,9,2,0,0,0,-1.3145202636718523
1999,12,9,2,30,0,0,-1.4570373535156023
1999,12,9,3,0,0,0,-1.5995544433593523
1999,12,9,3,30,0,0,-1.7202819824218523
1999,12,9,4,0,0,0,-1.8410400390624773
1999,12,9,4,30,0,0,-1.9414733886718523
1999,12,9,5,0,0,0,-2.0419067382812273
1999,12,9,5,30,0,0,-2.0484374999999773
1999,12,9,6,0,0,0,-2.0549987792968523
1999,12,9,6,30,0,0,-1.8436340332031023
1999,12,9,7,0,0,0,-1.6322692871093523
1999,12,9,7,30,21,278,-0.9287170410156023
1999,12,9,8,0,42,468,-0.22519531249997726
1999,12,9,8,30,52,614,1.0200134277343977
1999,12,9,9,0,80,436,2.2651916503906477
1999,12,9,9,30,65,760,3.3714233398437727
1999,12,9,10,0,69,798,4.477655029296898
1999,12,9,10,30,71,823,5.135339355468773
1999,12,9,11,0,73,838,5.793023681640648
1999,12,9,11,30,167,313,6.432092285156273
1999,12,9,12,0,84,708,7.071160888671898
1999,12,9,12,30,72,832,7.370355224609398
1999,12,9,13,0,69,813,7.669580078125023
1999,12,9,13,30,65,785,7.431420898437523
1999,12,9,14,0,59,745,7.193231201171898
1999,12,9,14,30,52,689,6.070642089843773
1999,12,9,15,0,40,621,4.948052978515648
1999,12,9,15,30,34,453,3.6704345703125227
1999,12,9,16,0,0,0,2.3927856445312727
1999,12,9,16,30,0,0,2.0953613281250227
1999,12,9,17,0,0,0,1.7979675292968977
1999,12,9,17,30,0,0,1.6372619628906477
1999,12,9,18,0,0,0,1.4765869140625227
1999,12,9,18,30,0,0,1.2840820312500227
1999,12,9,19,0,0,0,1.0915771484375227
1999,12,9,19,30,0,0,0.9232116699218977
1999,12,9,20,0,0,0,0.7548156738281477
1999,12,9,20,30,0,0,0.5952087402343977
1999,12,9,21,0,0,0,0.43563232421877274
1999,12,9,21,30,0,0,0.31978759765627274
1999,12,9,22,0,0,0,0.20394287109377274
1999,12,9,22,30,0,0,0.16750488281252274
1999,12,9,23,0,0,0,0.13109741210939774
1999,12,9,23,30,0,0,0.13475952148439774
1999,12,10,0,0,0,0,0.13842163085939774
1999,12,10,0,30,0,0,0.18053588867189774
1999,12,10,1,0,0,0,0.22268066406252274
1999,12,10,1,30,0,0,0.36596069335939774
1999,12,10,2,0,0,0,0.5092407226562727
1999,12,10,2,30,0,0,0.8341613769531477
1999,12,10,3,0,0,0,1.1590515136718977
1999,12,10,3,30,0,0,1.6634765625000227
1999,12,10,4,0,0,0,2.1679016113281477
1999,12,10,4,30,0,0,2.5509887695312727
1999,12,10,5,0,0,0,2.9341064453125227
1999,12,10,5,30,0,0,3.1611877441406477
1999,12,10,6,0,0,0,3.3882690429687727
1999,12,10,6,30,0,0,3.6998840332031477
1999,12,10,7,0,0,0,4.011529541015648
1999,12,10,7,30,20,255,4.574456787109398
1999,12,10,8,0,41,441,5.137414550781273
1999,12,10,8,30,51,584,5.839746093750023
1999,12,10,9,0,68,0,6.542077636718773
1999,12,10,9,30,123,38,7.408654785156273
1999,12,10,10,0,108,0,8.275262451171898
1999,12,10,10,30,149,25,9.092553710937523
1999,12,10,11,0,172,66,9.909875488281273
1999,12,10,11,30,177,72,10.542077636718773
1999,12,10,12,0,179,192,11.174279785156273
1999,12,10,12,30,75,0,11.343682861328148
1999,12,10,13,0,69,0,11.513085937500023
1999,12,10,13,30,108,0,11.542962646484398
1999,12,10,14,0,100,0,11.572839355468773
1999,12,10,14,30,54,0,11.430871582031273
1999,12,10,15,0,36,0,11.288903808593773
1999,12,10,15,30,19,0,11.192834472656273
1999,12,10,16,0,0,0,11.096795654296898
1999,12,10,16,30,0,0,11.198266601562523
1999,12,10,17,0,0,0,11.299737548828148
1999,12,10,17,30,0,0,11.462976074218773
1999,12,10,18,0,0,0,11.626214599609398
1999,12,10,18,30,0,0,11.711877441406273
1999,12,10,19,0,0,0,11.797509765625023
1999,12,10,19,30,0,0,11.828363037109398
1999,12,10,20,0,0,0,11.859185791015648
1999,12,10,20,30,0,0,11.767327880859398
1999,12,10,21,0,0,0,11.675469970703148
1999,12,10,21,30,0,0,11.011895751953148
1999,12,10,22,0,0,0,10.348352050781273
1999,12,10,22,30,0,0,8.589715576171898
1999,12,10,23,0,0,0,6.831079101562523
1999,12,10,23,30,0,0,5.623590087890648
1999,12,11,0,0,0,0,4.416101074218773
1999,12,11,0,30,0,0,3.8678527832031477
1999,12,11,1,0,0,0,3.3196044921875227
1999,12,11,1,30,0,0,2.9636169433593977
1999,12,11,2,0,0,0,2.6076599121093977
1999,12,11,2,30,0,0,2.2810607910156477
1999,12,11,3,0,0,0,1.9544616699218977
1999,12,11,3,30,0,0,1.5798583984375227
1999,12,11,4,0,0,0,1.2052551269531477
1999,12,11,4,30,0,0,0.8770996093750227
1999,12,11,5,0,0,0,0.5489440917968977
1999,12,11,5,30,0,0,0.32814941406252274
1999,12,11,6,0,0,0,0.10732421875002274
1999,12,11,6,30,0,0,0.05172119140627274
1999,12,11,7,0,0,0,-0.003912353515602263
1999,12,11,7,30,19,260,0.31588134765627274
1999,12,11,8,0,41,458,0.6356750488281477
1999,12,11,8,30,67,311,1.3423400878906477
1999,12,11,9,0,103,74,2.0489746093750227
1999,12,11,9,30,108,379,2.3031250000000227
1999,12,11,10,0,124,402,2.5572448730468977
1999,12,11,10,30,71,827,2.7994934082031477
1999,12,11,11,0,147,407,3.0417114257812727
1999,12,11,11,30,141,460,3.2745910644531477
1999,12,11,12,0,157,362,3.5074707031250227
1999,12,11,12,30,151,353,3.6115356445312727
1999,12,11,13,0,68,822,3.7156005859375227
1999,12,11,13,30,64,795,3.7159057617187727
1999,12,11,14,0,59,755,3.7162109375000227
1999,12,11,14,30,51,701,3.4146057128906477
1999,12,11,15,0,39,634,3.1130004882812727
1999,12,11,15,30,34,467,2.5002685546875227
1999,12,11,16,0,0,0,1.8875366210937727
1999,12,11,16,30,0,0,1.5358520507812727
1999,12,11,17,0,0,0,1.1841979980468977
1999,12,11,17,30,0,0,0.8995300292968977
1999,12,11,18,0,0,0,0.6148315429687727
1999,12,11,18,30,0,0,0.40206298828127274
1999,12,11,19,0,0,0,0.18926391601564774
1999,12,11,19,30,0,0,0.06746826171877274
1999,12,11,20,0,0,0,-0.05435791015622726
1999,12,11,20,30,0,0,-0.10843505859372726
1999,12,11,21,0,0,0,-0.16254272460935226
1999,12,11,21,30,0,0,-0.12616577148435226
1999,12,11,22,0,0,0,-0.08975830078122726
1999,12,11,22,30,0,0,-0.013250732421852263
1999,12,11,23,0,0,0,0.06322631835939774
1999,12,11,23,30,0,0,0.12279663085939774
1999,12,12,0,0,0,0,0.18233642578127274
1999,12,12,0,30,0,0,0.21697387695314774
1999,12,12,1,0,0,0,0.25164184570314774
1999,12,12,1,30,0,0,0.26189575195314774
1999,12,12,2,0,0,0,0.27214965820314774
1999,12,12,2,30,0,0,0.25213012695314774
1999,12,12,3,0,0,0,0.23211059570314774
1999,12,12,3,30,0,0,0.13436279296877274
1999,12,12,4,0,0,0,0.03664550781252274
1999,12,12,4,30,0,0,-0.11377563476560226
1999,12,12,5,0,0,0,-0.26419677734372726
1999,12,12,5,30,0,0,-0.40820922851560226
1999,12,12,6,0,0,0,-0.5521911621093523
1999,12,12,6,30,0,0,-0.5920471191406023
1999,12,12,7,0,0,0,-0.6319335937499773
1999,12,12,7,30,19,245,-0.19547119140622726
1999,12,12,8,0,41,443,0.24102172851564774
1999,12,12,8,30,51,596,0.9111572265625227
1999,12,12,9,0,58,688,1.5813232421875227
1999,12,12,9,30,65,659,2.3427978515625227
1999,12,12,10,0,68,790,3.1042724609375227
1999,12,12,10,30,71,816,3.8552490234375227
1999,12,12,11,0,72,833,4.606256103515648
1999,12,12,11,30,73,840,5.177789306640648
1999,12,12,12,0,72,839,5.749353027343773
1999,12,12,12,30,71,829,6.066064453125023
1999,12,12,13,0,68,811,6.382745361328148
1999,12,12,13,30,64,782,6.316003417968773
1999,12,12,14,0,59,741,6.249230957031273
1999,12,12,14,30,51,685,5.660485839843773
1999,12,12,15,0,39,616,5.071740722656273
1999,12,12,15,30,34,448,3.5631652832031477
1999,12,12,16,0,0,0,2.0545898437500227
1999,12,12,16,30,0,0,1.7033630371093977
1999,12,12,17,0,0,0,1.3521362304687727
1999,12,12,17,30,0,0,1.1145263671875227
1999,12,12,18,0,0,0,0.8769165039062727
1999,12,12,18,30,0,0,0.7356811523437727
1999,12,12,19,0,0,0,0.5944458007812727
1999,12,12,19,30,0,0,0.5230651855468977
1999,12,12,20,0,0,0,0.45168457031252274
1999,12,12,20,30,0,0,0.36141357421877274
1999,12,12,21,0,0,0,0.27114257812502274
1999,12,12,21,30,0,0,0.15187988281252274
1999,12,12,22,0,0,0,0.03258666992189774
1999,12,12,22,30,0,0,-0.29675903320310226
1999,12,12,23,0,0,0,-0.6261047363281023
1999,12,12,23,30,0,0,-0.9145263671874773
1999,12,13,0,0,0,0,-1.2029174804687273
1999,12,13,0,30,0,0,-1.2154907226562273
1999,12,13,1,0,0,0,-1.2280639648437273
1999,12,13,1,30,0,0,-1.2151855468749773
1999,12,13,2,0,0,0,-1.2023376464843523
1999,12,13,2,30,0,0,-1.2298950195312273
1999,12,13,3,0,0,0,-1.2574218749999773
1999,12,13,3,30,0,0,-1.2470458984374773
1999,12,13,4,0,0,0,-1.2366699218749773
1999,12,13,4,30,0,0,-1.1988891601562273
1999,12,13,5,0,0,0,-1.1610778808593523
1999,12,13,5,30,0,0,-1.1915954589843523
1999,12,13,6,0,0,0,-1.2221130371093523
1999,12,13,6,30,0,0,-0.9394897460937273
1999,12,13,7,0,0,0,-0.6568359374999773
1999,12,13,7,30,18,238,0.42043457031252274
1999,12,13,8,0,44,40,1.4977355957031477
1999,12,13,8,30,51,594,2.5471740722656477
1999,12,13,9,0,58,686,3.5966430664062727
1999,12,13,9,30,64,745,4.871728515625023
1999,12,13,10,0,130,343,6.146813964843773
1999,12,13,10,30,148,327,6.791040039062523
1999,12,13,11,0,166,271,7.435266113281273
1999,12,13,11,30,153,385,7.845239257812523
1999,12,13,12,0,165,297,8.255212402343773
1999,12,13,12,30,130,467,8.489526367187523
1999,12,13,13,0,140,334,8.723840332031273
1999,12,13,13,30,119,364,8.619653320312523
1999,12,13,14,0,110,262,8.515466308593773
1999,12,13,14,30,70,0,7.360406494140648
1999,12,13,15,0,47,0,6.205316162109398
1999,12,13,15,30,25,0,5.521203613281273
1999,12,13,16,0,0,0,4.837091064453148
1999,12,13,16,30,0,0,5.114343261718773
1999,12,13,17,0,0,0,5.391625976562523
1999,12,13,17,30,0,0,5.530877685546898
1999,12,13,18,0,0,0,5.670129394531273
1999,12,13,18,30,0,0,5.584161376953148
1999,12,13,19,0,0,0,5.498193359375023
1999,12,13,19,30,0,0,5.431787109375023
1999,12,13,20,0,0,0,5.365380859375023
1999,12,13,20,30,0,0,5.347772216796898
1999,12,13,21,0,0,0,5.330133056640648
1999,12,13,21,30,0,0,5.228906250000023
1999,12,13,22,0,0,0,5.127709960937523
1999,12,13,22,30,0,0,4.917352294921898
1999,12,13,23,0,0,0,4.706994628906273
1999,12,13,23,30,0,0,4.474389648437523
1999,12,14,0,0,0,0,4.241784667968773
1999,12,14,0,30,0,0,4.047357177734398
1999,12,14,1,0,0,0,3.8528991699218977
1999,12,14,1,30,0,0,3.6837402343750227
1999,12,14,2,0,0,0,3.5145812988281477
1999,12,14,2,30,0,0,3.3420654296875227
1999,12,14,3,0,0,0,3.1695495605468977
1999,12,14,3,30,0,0,3.0579467773437727
1999,12,14,4,0,0,0,2.9463134765625227
1999,12,14,4,30,0,0,2.8334899902343977
1999,12,14,5,0,0,0,2.7206359863281477
1999,12,14,5,30,0,0,2.5516601562500227
1999,12,14,6,0,0,0,2.3826538085937727
1999,12,14,6,30,0,0,2.2247558593750227
1999,12,14,7,0,0,0,2.0668579101562727
1999,12,14,7,30,10,0,2.1364074707031477
1999,12,14,8,0,35,0,2.2059570312500227
1999,12,14,8,30,73,120,2.3827758789062727
1999,12,14,9,0,88,2,2.5595642089843977
1999,12,14,9,30,89,0,2.7806640625000227
1999,12,14,10,0,115,0,3.0017333984375227
1999,12,14,10,30,134,4,3.2757202148437727
1999,12,14,11,0,68,0,3.5497070312500227
1999,12,14,11,30,93,0,3.7726989746093977
1999,12,14,12,0,141,0,3.9956604003906477
1999,12,14,12,30,99,0,4.092462158203148
1999,12,14,13,0,127,0,4.189294433593773
1999,12,14,13,30,109,0,4.100549316406273
1999,12,14,14,0,58,0,4.011834716796898
1999,12,14,14,30,50,0,3.8759094238281477
1999,12,14,15,0,34,0,3.7399841308593977
1999,12,14,15,30,18,0,3.4959350585937727
1999,12,14,16,0,0,0,3.2519165039062727
1999,12,14,16,30,0,0,3.0177856445312727
1999,12,14,17,0,0,0,2.7836853027343977
1999,12,14,17,30,0,0,2.6847778320312727
1999,12,14,18,0,0,0,2.5858703613281477
1999,12,14,18,30,0,0,2.3836608886718977
1999,12,14,19,0,0,0,2.1814514160156477
1999,12,14,19,30,0,0,2.2379699707031477
1999,12,14,20,0,0,0,2.2944885253906477
1999,12,14,20,30,0,0,2.5311218261718977
1999,12,14,21,0,0,0,2.7677551269531477
1999,12,14,21,30,0,0,2.9704528808593977
1999,12,14,22,0,0,0,3.1731811523437727
1999,12,14,22,30,0,0,3.3365722656250227
1999,12,14,23,0,0,0,3.4999938964843977
1999,12,14,23,30,0,0,3.6297851562500227
1999,12,15,0,0,0,0,3.7596069335937727
1999,12,15,0,30,0,0,3.8760620117187727
1999,12,15,1,0,0,0,3.9925170898437727
1999,12,15,1,30,0,0,4.085443115234398
1999,12,15,2,0,0,0,4.178369140625023
1999,12,15,2,30,0,0,4.244561767578148
1999,12,15,3,0,0,0,4.310784912109398
1999,12,15,3,30,0,0,4.298516845703148
1999,12,15,4,0,0,0,4.286279296875023
1999,12,15,4,30,0,0,4.241845703125023
1999,12,15,5,0,0,0,4.197412109375023
1999,12,15,5,30,0,0,4.158837890625023
1999,12,15,6,0,0,0,4.120294189453148
1999,12,15,6,30,0,0,4.108605957031273
1999,12,15,7,0,0,0,4.096917724609398
1999,12,15,7,30,16,205,4.228234863281273
1999,12,15,8,0,2,0,4.359552001953148
1999,12,15,8,30,31,0,4.593682861328148
1999,12,15,9,0,16,0,4.827783203125023
1999,12,15,9,30,49,0,5.056817626953148
1999,12,15,10,0,51,0,5.285882568359398
1999,12,15,10,30,77,0,5.425195312500023
1999,12,15,11,0,70,0,5.564477539062523
1999,12,15,11,30,105,0,5.596765136718773
1999,12,15,12,0,102,0,5.629052734375023
1999,12,15,12,30,79,0,5.557244873046898
1999,12,15,13,0,53,0,5.485467529296898
1999,12,15,13,30,55,0,5.354577636718773
1999,12,15,14,0,34,0,5.223657226562523
1999,12,15,14,30,51,668,4.977105712890648
1999,12,15,15,0,39,600,4.730523681640648
1999,12,15,15,30,34,435,4.483850097656273
1999,12,15,16,0,0,0,4.237176513671898
1999,12,15,16,30,0,0,4.186029052734398
1999,12,15,17,0,0,0,4.134851074218773
1999,12,15,17,30,0,0,4.173638916015648
1999,12,15,18,0,0,0,4.212426757812523
1999,12,15,18,30,0,0,4.304101562500023
1999,12,15,19,0,0,0,4.395776367187523
1999,12,15,19,30,0,0,4.533715820312523
1999,12,15,20,0,0,0,4.671624755859398
1999,12,15,20,30,0,0,4.842156982421898
1999,12,15,21,0,0,0,5.012689208984398
1999,12,15,21,30,0,0,5.188256835937523
1999,12,15,22,0,0,0,5.363854980468773
1999,12,15,22,30,0,0,5.584558105468773
1999,12,15,23,0,0,0,5.805230712890648
1999,12,15,23,30,0,0,6.025018310546898
1999,12,16,0,0,0,0,6.244775390625023
1999,12,16,0,30,0,0,6.478112792968773
1999,12,16,1,0,0,0,6.711450195312523
1999,12,16,1,30,0,0,7.005212402343773
1999,12,16,2,0,0,0,7.299005126953148
1999,12,16,2,30,0,0,7.603448486328148
1999,12,16,3,0,0,0,7.907922363281273
1999,12,16,3,30,0,0,8.189050292968773
1999,12,16,4,0,0,0,8.470208740234398
1999,12,16,4,30,0,0,8.548211669921898
1999,12,16,5,0,0,0,8.626214599609398
1999,12,16,5,30,0,0,8.487512207031273
1999,12,16,6,0,0,0,8.348809814453148
1999,12,16,6,30,0,0,8.144311523437523
1999,12,16,7,0,0,0,7.939782714843773
1999,12,16,7,30,16,204,7.865777587890648
1999,12,16,8,0,19,0,7.791772460937523
1999,12,16,8,30,31,0,7.840478515625023
1999,12,16,9,0,95,31,7.889184570312523
1999,12,16,9,30,125,161,8.121636962890648
1999,12,16,10,0,90,0,8.354089355468773
1999,12,16,10,30,111,0,8.788110351562523
1999,12,16,11,0,86,0,9.222131347656273
1999,12,16,11,30,146,6,9.432031250000023
1999,12,16,12,0,118,0,9.641961669921898
1999,12,16,12,30,49,0,9.477838134765648
1999,12,16,13,0,46,0,9.313684082031273
1999,12,16,13,30,139,78,8.695489501953148
1999,12,16,14,0,59,745,8.077294921875023
1999,12,16,14,30,51,694,7.223077392578148
1999,12,16,15,0,39,632,6.368890380859398
1999,12,16,15,30,35,468,5.530633544921898
1999,12,16,16,0,0,0,4.692376708984398
1999,12,16,16,30,0,0,4.316064453125023
1999,12,16,17,0,0,0,3.9397827148437727
1999,12,16,17,30,0,0,3.7223754882812727
1999,12,16,18,0,0,0,3.5049682617187727
1999,12,16,18,30,0,0,3.3775878906250227
1999,12,16,19,0,0,0,3.2501770019531477
1999,12,16,19,30,0,0,3.2358642578125227
1999,12,16,20,0,0,0,3.2215515136718977
1999,12,16,20,30,0,0,3.2777954101562727
1999,12,16,21,0,0,0,3.3340698242187727
1999,12,16,21,30,0,0,3.2911926269531477
1999,12,16,22,0,0,0,3.2483459472656477
1999,12,16,22,30,0,0,3.1019226074218977
1999,12,16,23,0,0,0,2.9554687500000227
1999,12,16,23,30,0,0,2.7971130371093977
1999,12,17,0,0,0,0,2.6387573242187727
1999,12,17,0,30,0,0,2.4992309570312727
1999,12,17,1,0,0,0,2.3597045898437727
1999,12,17,1,30,0,0,2.2195068359375227
1999,12,17,2,0,0,0,2.0792785644531477
1999,12,17,2,30,0,0,1.9469238281250227
1999,12,17,3,0,0,0,1.8145690917968977
1999,12,17,3,30,0,0,1.7286315917968977
1999,12,17,4,0,0,0,1.6426940917968977
1999,12,17,4,30,0,0,1.5577331542968977
1999,12,17,5,0,0,0,1.4728027343750227
1999,12,17,5,30,0,0,1.3119750976562727
1999,12,17,6,0,0,0,1.1511474609375227
1999,12,17,6,30,0,0,1.0486389160156477
1999,12,17,7,0,0,0,0.9461608886718977
1999,12,17,7,30,16,209,1.4787536621093977
1999,12,17,8,0,39,425,2.0113769531250227
1999,12,17,8,30,50,592,2.8113952636718977
1999,12,17,9,0,58,692,3.6114135742187727
1999,12,17,9,30,64,757,4.230554199218773
1999,12,17,10,0,68,801,4.849664306640648
1999,12,17,10,30,70,829,5.168847656250023
1999,12,17,11,0,72,846,5.488031005859398
1999,12,17,11,30,73,855,5.605615234375023
1999,12,17,12,0,72,855,5.723168945312523
1999,12,17,12,30,71,848,5.699121093750023
1999,12,17,13,0,69,833,5.675073242187523
1999,12,17,13,30,65,807,5.435815429687523
1999,12,17,14,0,60,769,5.196557617187523
1999,12,17,14,30,52,716,4.660913085937523
1999,12,17,15,0,40,651,4.125268554687523
1999,12,17,15,30,35,486,3.4869018554687727
1999,12,17,16,0,0,0,2.8485656738281477
1999,12,17,16,30,0,0,2.4346252441406477
1999,12,17,17,0,0,0,2.0206542968750227
1999,12,17,17,30,0,0,1.6597839355468977
1999,12,17,18,0,0,0,1.2988830566406477
1999,12,17,18,30,0,0,0.9662719726562727
1999,12,17,19,0,0,0,0.6336303710937727
1999,12,17,19,30,0,0,0.32015380859377274
1999,12,17,20,0,0,0,0.006646728515647737
1999,12,17,20,30,0,0,-0.28577270507810226
1999,12,17,21,0,0,0,-0.5782226562499773
1999,12,17,21,30,0,0,-0.8038391113281023
1999,12,17,22,0,0,0,-1.0294555664062273
1999,12,17,22,30,0,0,-1.1874450683593523
1999,12,17,23,0,0,0,-1.3454345703124773
1999,12,17,23,30,0,0,-1.4874328613281023
1999,12,18,0,0,0,0,-1.6294311523437273
1999,12,18,0,30,0,0,-1.7633117675781023
1999,12,18,1,0,0,0,-1.8971923828124773
1999,12,18,1,30,0,0,-2.0017150878906023
1999,12,18,2,0,0,0,-2.1062377929687273
1999,12,18,2,30,0,0,-2.1486267089843523
1999,12,18,3,0,0,0,-2.1909851074218523
1999,12,18,3,30,0,0,-2.0877746582031023
1999,12,18,4,0,0,0,-1.9845336914062273
1999,12,18,4,30,0,0,-1.8651184082031023
1999,12,18,5,0,0,0,-1.7456726074218523
1999,12,18,5,30,0,0,-1.7602600097656023
1999,12,18,6,0,0,0,-1.7748168945312273
1999,12,18,6,30,0,0,-1.8962768554687273
1999,12,18,7,0,0,0,-2.0177368164062273
1999,12,18,7,30,16,203,-1.5260070800781023
1999,12,18,8,0,39,425,-1.0342773437499773
1999,12,18,8,30,50,596,-0.44730224609372726
1999,12,18,9,0,58,698,0.13967285156252274
1999,12,18,9,30,64,765,0.6464477539062727
1999,12,18,10,0,68,811,1.1532226562500227
