Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,4,1,9,0,79,0,5.373620605468773
2004,4,1,9,30,64,0,6.079339599609398
2004,4,1,10,0,93,0,6.785058593750023
2004,4,1,10,30,143,0,6.922875976562523
2004,4,1,11,0,198,6,7.060693359375023
2004,4,1,11,30,71,0,7.165643310546898
2004,4,1,12,0,68,0,7.270593261718773
2004,4,1,12,30,102,0,7.138330078125023
2004,4,1,13,0,65,0,7.006097412109398
2004,4,1,13,30,128,0,6.906518554687523
2004,4,1,14,0,58,0,6.806939697265648
2004,4,1,14,30,63,0,6.450311279296898
2004,4,1,15,0,54,0,6.093682861328148
2004,4,1,15,30,42,0,5.573876953125023
2004,4,1,16,0,18,0,5.054101562500023
2004,4,1,16,30,24,0,4.657067871093773
2004,4,1,17,0,62,0,4.260064697265648
2004,4,1,17,30,30,0,4.057366943359398
2004,4,1,18,0,0,0,3.8546691894531477
2004,4,1,18,30,0,0,3.8664489746093977
2004,4,1,19,0,0,0,3.8782287597656477
2004,4,1,19,30,0,0,3.9425598144531477
2004,4,1,20,0,0,0,4.006921386718773
2004,4,1,20,30,0,0,4.082543945312523
2004,4,1,21,0,0,0,4.158166503906273
2004,4,1,21,30,0,0,4.164849853515648
2004,4,1,22,0,0,0,4.171533203125023
2004,4,1,22,30,0,0,4.047265625000023
2004,4,1,23,0,0,0,3.9229675292968977
2004,4,1,23,30,0,0,3.8236938476562727
2004,4,2,0,0,0,0,3.7244506835937727
2004,4,2,0,30,0,0,3.5754333496093977
2004,4,2,1,0,0,0,3.4264465332031477
2004,4,2,1,30,0,0,3.1093383789062727
2004,4,2,2,0,0,0,2.7922302246093977
2004,4,2,2,30,0,0,2.6321044921875227
2004,4,2,3,0,0,0,2.4719787597656477
2004,4,2,3,30,0,0,2.4675842285156477
2004,4,2,4,0,0,0,2.4631896972656477
2004,4,2,4,30,0,0,2.4569030761718977
2004,4,2,5,0,0,0,2.4506164550781477
2004,4,2,5,30,0,0,2.4829040527343977
2004,4,2,6,0,2,0,2.5152221679687727
2004,4,2,6,30,4,0,2.6512390136718977
2004,4,2,7,0,96,6,2.7872558593750227
2004,4,2,7,30,40,0,3.0617614746093977
2004,4,2,8,0,153,7,3.3362670898437727
2004,4,2,8,30,183,12,3.6746765136718977
2004,4,2,9,0,185,6,4.013085937500023
2004,4,2,9,30,133,0,4.398522949218773
2004,4,2,10,0,219,10,4.783929443359398
2004,4,2,10,30,186,5,4.812463378906273
2004,4,2,11,0,222,9,4.840966796875023
2004,4,2,11,30,185,5,4.923120117187523
2004,4,2,12,0,119,0,5.005273437500023
2004,4,2,12,30,149,0,4.960443115234398
2004,4,2,13,0,257,14,4.915643310546898
2004,4,2,13,30,132,0,4.850793457031273
2004,4,2,14,0,131,0,4.785943603515648
2004,4,2,14,30,129,0,4.591333007812523
2004,4,2,15,0,58,0,4.396722412109398
2004,4,2,15,30,98,0,4.176171875000023
2004,4,2,16,0,23,0,3.9555908203125227
2004,4,2,16,30,25,0,3.7200561523437727
2004,4,2,17,0,16,0,3.4845214843750227
2004,4,2,17,30,8,0,3.3229003906250227
2004,4,2,18,0,0,0,3.1612487792968977
2004,4,2,18,30,0,0,3.0843139648437727
2004,4,2,19,0,0,0,3.0073791503906477
2004,4,2,19,30,0,0,2.9433837890625227
2004,4,2,20,0,0,0,2.8794189453125227
2004,4,2,20,30,0,0,2.8307128906250227
2004,4,2,21,0,0,0,2.7820068359375227
2004,4,2,21,30,0,0,2.7471557617187727
2004,4,2,22,0,0,0,2.7123352050781477
2004,4,2,22,30,0,0,2.6848388671875227
2004,4,2,23,0,0,0,2.6573425292968977
2004,4,2,23,30,0,0,2.6267639160156477
2004,4,3,0,0,0,0,2.5961853027343977
2004,4,3,0,30,0,0,2.5768981933593977
2004,4,3,1,0,0,0,2.5576416015625227
2004,4,3,1,30,0,0,2.5537353515625227
2004,4,3,2,0,0,0,2.5498291015625227
2004,4,3,2,30,0,0,2.5449157714843977
2004,4,3,3,0,0,0,2.5400024414062727
2004,4,3,3,30,0,0,2.5248962402343977
2004,4,3,4,0,0,0,2.5097595214843977
2004,4,3,4,30,0,0,2.4862304687500227
2004,4,3,5,0,0,0,2.4626708984375227
2004,4,3,5,30,0,0,2.5233093261718977
2004,4,3,6,0,28,0,2.5839172363281477
2004,4,3,6,30,71,51,2.7700439453125227
2004,4,3,7,0,115,114,2.9562011718750227
2004,4,3,7,30,22,0,3.3675781250000227
2004,4,3,8,0,51,0,3.7789550781250227
2004,4,3,8,30,237,78,4.328820800781273
2004,4,3,9,0,207,13,4.878686523437523
2004,4,3,9,30,155,1,5.510705566406273
2004,4,3,10,0,301,38,6.142724609375023
2004,4,3,10,30,154,2,6.740960693359398
2004,4,3,11,0,254,14,7.339227294921898
2004,4,3,11,30,204,7,7.784539794921898
2004,4,3,12,0,229,10,8.229882812500023
2004,4,3,12,30,325,34,8.214166259765648
2004,4,3,13,0,186,4,8.198449707031273
2004,4,3,13,30,197,5,7.872308349609398
2004,4,3,14,0,105,0,7.546166992187523
2004,4,3,14,30,84,0,7.048608398437523
2004,4,3,15,0,30,0,6.551080322265648
2004,4,3,15,30,11,0,6.044824218750023
2004,4,3,16,0,8,0,5.538598632812523
2004,4,3,16,30,42,0,5.090203857421898
2004,4,3,17,0,82,20,4.641839599609398
2004,4,3,17,30,51,291,4.352502441406273
2004,4,3,18,0,0,0,4.063165283203148
2004,4,3,18,30,0,0,3.8951660156250227
2004,4,3,19,0,0,0,3.7271362304687727
2004,4,3,19,30,0,0,3.6022277832031477
2004,4,3,20,0,0,0,3.4773193359375227
2004,4,3,20,30,0,0,3.3781066894531477
2004,4,3,21,0,0,0,3.2788940429687727
2004,4,3,21,30,0,0,3.2812133789062727
2004,4,3,22,0,0,0,3.2835632324218977
2004,4,3,22,30,0,0,3.2708374023437727
2004,4,3,23,0,0,0,3.2581420898437727
2004,4,3,23,30,0,0,3.1998229980468977
2004,4,4,0,0,0,0,3.1415039062500227
2004,4,4,0,30,0,0,3.0779357910156477
2004,4,4,1,0,0,0,3.0143676757812727
2004,4,4,1,30,0,0,2.9376770019531477
2004,4,4,2,0,0,0,2.8609863281250227
2004,4,4,2,30,0,0,2.7819152832031477
2004,4,4,3,0,0,0,2.7028747558593977
2004,4,4,3,30,0,0,2.6797729492187727
2004,4,4,4,0,0,0,2.6566711425781477
2004,4,4,4,30,0,0,2.6960083007812727
2004,4,4,5,0,0,0,2.7353759765625227
2004,4,4,5,30,0,0,2.9144531250000227
2004,4,4,6,0,15,0,3.0934997558593977
2004,4,4,6,30,36,0,3.2767578125000227
2004,4,4,7,0,47,0,3.4599853515625227
2004,4,4,7,30,72,0,3.7952209472656477
2004,4,4,8,0,63,0,4.130456542968773
2004,4,4,8,30,62,0,4.651818847656273
2004,4,4,9,0,139,0,5.173181152343773
2004,4,4,9,30,185,5,5.993127441406273
2004,4,4,10,0,182,5,6.813043212890648
2004,4,4,10,30,163,3,7.573449707031273
2004,4,4,11,0,210,8,8.333886718750023
2004,4,4,11,30,207,8,8.757073974609398
2004,4,4,12,0,181,5,9.180291748046898
2004,4,4,12,30,145,0,9.309564208984398
2004,4,4,13,0,94,0,9.438836669921898
2004,4,4,13,30,89,0,9.676904296875023
2004,4,4,14,0,319,98,9.915002441406273
2004,4,4,14,30,210,10,9.703393554687523
2004,4,4,15,0,192,9,9.491754150390648
2004,4,4,15,30,80,0,9.004632568359398
2004,4,4,16,0,135,0,8.517541503906273
2004,4,4,16,30,50,0,7.657067871093773
2004,4,4,17,0,22,0,6.796624755859398
2004,4,4,17,30,11,0,6.300439453125023
2004,4,4,18,0,0,0,5.804223632812523
2004,4,4,18,30,0,0,5.587884521484398
2004,4,4,19,0,0,0,5.371514892578148
2004,4,4,19,30,0,0,5.123895263671898
2004,4,4,20,0,0,0,4.876306152343773
2004,4,4,20,30,0,0,4.521661376953148
2004,4,4,21,0,0,0,4.167016601562523
2004,4,4,21,30,0,0,3.7859741210937727
2004,4,4,22,0,0,0,3.4049316406250227
2004,4,4,22,30,0,0,3.0042053222656477
2004,4,4,23,0,0,0,2.6034484863281477
2004,4,4,23,30,0,0,2.2093444824218977
2004,4,5,0,0,0,0,1.8152404785156477
2004,4,5,0,30,0,0,1.4601684570312727
2004,4,5,1,0,0,0,1.1051269531250227
2004,4,5,1,30,0,0,0.8047729492187727
2004,4,5,2,0,0,0,0.5044494628906477
2004,4,5,2,30,0,0,0.26143798828127274
2004,4,5,3,0,0,0,0.018457031250022737
2004,4,5,3,30,0,0,-0.28629150390622726
2004,4,5,4,0,0,0,-0.5910095214843523
2004,4,5,4,30,0,0,-0.8678344726562273
2004,4,5,5,0,0,0,-1.1446594238281023
2004,4,5,5,30,2,0,-1.1092285156249773
2004,4,5,6,0,23,0,-1.0738281249999773
2004,4,5,6,30,75,49,-0.8858398437499773
2004,4,5,7,0,119,163,-0.6978515624999773
2004,4,5,7,30,154,267,-0.27292480468747726
2004,4,5,8,0,202,239,0.15200195312502274
2004,4,5,8,30,250,187,0.6072326660156477
2004,4,5,9,0,197,9,1.0624633789062727
2004,4,5,9,30,318,97,1.4225708007812727
2004,4,5,10,0,319,369,1.7827087402343977
2004,4,5,10,30,372,246,2.1132446289062727
2004,4,5,11,0,368,329,2.4438110351562727
2004,4,5,11,30,400,128,2.7223449707031477
2004,4,5,12,0,395,250,3.0008789062500227
2004,4,5,12,30,293,523,3.1654602050781477
2004,4,5,13,0,131,891,3.3300720214843977
2004,4,5,13,30,128,878,3.4652038574218977
2004,4,5,14,0,327,193,3.6003662109375227
2004,4,5,14,30,221,13,3.5871826171875227
2004,4,5,15,0,244,71,3.5740295410156477
2004,4,5,15,30,172,9,3.4952636718750227
2004,4,5,16,0,170,123,3.4164978027343977
2004,4,5,16,30,85,623,2.7350708007812727
2004,4,5,17,0,68,518,2.0536743164062727
2004,4,5,17,30,54,319,1.2360473632812727
2004,4,5,18,0,0,0,0.41845092773439774
2004,4,5,18,30,0,0,-0.11401977539060226
2004,4,5,19,0,0,0,-0.6465209960937273
2004,4,5,19,30,0,0,-0.9967712402343523
2004,4,5,20,0,0,0,-1.3469909667968523
2004,4,5,20,30,0,0,-1.4946960449218523
2004,4,5,21,0,0,0,-1.6424011230468523
2004,4,5,21,30,0,0,-1.6332458496093523
2004,4,5,22,0,0,0,-1.6240600585937273
2004,4,5,22,30,0,0,-1.5796874999999773
2004,4,5,23,0,0,0,-1.5352844238281023
2004,4,5,23,30,0,0,-1.5043090820312273
2004,4,6,0,0,0,0,-1.4733337402343523
2004,4,6,0,30,0,0,-1.4894165039062273
2004,4,6,1,0,0,0,-1.5054992675781023
2004,4,6,1,30,0,0,-1.5908569335937273
2004,4,6,2,0,0,0,-1.6761840820312273
2004,4,6,2,30,0,0,-1.8135437011718523
2004,4,6,3,0,0,0,-1.9508728027343523
2004,4,6,3,30,0,0,-2.1621459960937273
2004,4,6,4,0,0,0,-2.3733886718749773
2004,4,6,4,30,0,0,-2.5134643554687273
2004,4,6,5,0,0,0,-2.6535705566406023
2004,4,6,5,30,8,51,-2.2120727539062273
2004,4,6,6,0,44,293,-1.7705749511718523
2004,4,6,6,30,66,492,-1.1149353027343523
2004,4,6,7,0,82,618,-0.45929565429685226
2004,4,6,7,30,95,704,0.39870605468752274
2004,4,6,8,0,105,766,1.2566772460937727
2004,4,6,8,30,113,812,2.2272277832031477
2004,4,6,9,0,120,846,3.1977478027343977
2004,4,6,9,30,125,872,4.158563232421898
2004,4,6,10,0,129,890,5.119378662109398
2004,4,6,10,30,132,903,5.930047607421898
2004,4,6,11,0,134,911,6.740686035156273
2004,4,6,11,30,135,914,7.357415771484398
2004,4,6,12,0,135,913,7.974176025390648
2004,4,6,12,30,135,907,8.350946044921898
2004,4,6,13,0,133,898,8.727716064453148
2004,4,6,13,30,130,884,8.823297119140648
2004,4,6,14,0,127,864,8.918878173828148
2004,4,6,14,30,122,839,8.742059326171898
2004,4,6,15,0,116,805,8.565270996093773
2004,4,6,15,30,108,761,8.172631835937523
2004,4,6,16,0,99,703,7.780023193359398
2004,4,6,16,30,86,625,6.977716064453148
2004,4,6,17,0,70,519,6.175408935546898
2004,4,6,17,30,55,323,5.342309570312523
2004,4,6,18,0,0,0,4.509210205078148
2004,4,6,18,30,0,0,4.034814453125023
2004,4,6,19,0,0,0,3.5604187011718977
2004,4,6,19,30,0,0,3.1606994628906477
2004,4,6,20,0,0,0,2.7609497070312727
2004,4,6,20,30,0,0,2.4634643554687727
2004,4,6,21,0,0,0,2.1659484863281477
2004,4,6,21,30,0,0,1.9960571289062727
2004,4,6,22,0,0,0,1.8261962890625227
2004,4,6,22,30,0,0,1.6905761718750227
2004,4,6,23,0,0,0,1.5549865722656477
2004,4,6,23,30,0,0,1.3842102050781477
2004,4,7,0,0,0,0,1.2134338378906477
2004,4,7,0,30,0,0,1.0502563476562727
2004,4,7,1,0,0,0,0.8871093750000227
2004,4,7,1,30,0,0,0.7585388183593977
2004,4,7,2,0,0,0,0.6299682617187727
2004,4,7,2,30,0,0,0.5170227050781477
2004,4,7,3,0,0,0,0.40410766601564774
2004,4,7,3,30,0,0,0.25603637695314774
2004,4,7,4,0,0,0,0.10799560546877274
2004,4,7,4,30,0,0,-0.021520996093727263
2004,4,7,5,0,0,0,-0.15103759765622726
2004,4,7,5,30,2,0,0.6913696289062727
2004,4,7,6,0,19,0,1.5338073730468977
2004,4,7,6,30,41,0,2.8951354980468977
2004,4,7,7,0,83,0,4.256494140625023
2004,4,7,7,30,168,122,5.569055175781273
2004,4,7,8,0,210,208,6.881616210937523
2004,4,7,8,30,252,213,7.730676269531273
2004,4,7,9,0,195,568,8.579736328125023
2004,4,7,9,30,325,232,9.263360595703148
2004,4,7,10,0,329,57,9.946984863281273
2004,4,7,10,30,350,56,10.626123046875023
2004,4,7,11,0,366,348,11.305261230468773
2004,4,7,11,30,283,586,11.920983886718773
2004,4,7,12,0,368,373,12.536706542968773
2004,4,7,12,30,359,369,12.787805175781273
2004,4,7,13,0,133,884,13.038873291015648
2004,4,7,13,30,131,871,12.998742675781273
2004,4,7,14,0,127,852,12.958581542968773
2004,4,7,14,30,122,827,12.774835205078148
2004,4,7,15,0,116,794,12.591088867187523
2004,4,7,15,30,109,751,12.102929687500023
2004,4,7,16,0,99,693,11.614739990234398
2004,4,7,16,30,87,616,10.662561035156273
2004,4,7,17,0,71,510,9.710382080078148
2004,4,7,17,30,45,394,8.536859130859398
2004,4,7,18,0,0,0,7.363305664062523
2004,4,7,18,30,0,0,6.780023193359398
2004,4,7,19,0,0,0,6.196771240234398
2004,4,7,19,30,0,0,5.710931396484398
2004,4,7,20,0,0,0,5.225091552734398
2004,4,7,20,30,0,0,4.744561767578148
2004,4,7,21,0,0,0,4.264001464843773
2004,4,7,21,30,0,0,3.7924133300781477
2004,4,7,22,0,0,0,3.3208251953125227
2004,4,7,22,30,0,0,2.8680969238281477
2004,4,7,23,0,0,0,2.4153686523437727
2004,4,7,23,30,0,0,2.0594726562500227
2004,4,8,0,0,0,0,1.7035461425781477
2004,4,8,0,30,0,0,1.4022155761718977
2004,4,8,1,0,0,0,1.1009155273437727
2004,4,8,1,30,0,0,0.8444152832031477
2004,4,8,2,0,0,0,0.5879150390625227
2004,4,8,2,30,0,0,0.35494384765627274
2004,4,8,3,0,0,0,0.12197265625002274
2004,4,8,3,30,0,0,-0.14261474609372726
2004,4,8,4,0,0,0,-0.40723266601560226
2004,4,8,4,30,0,0,-0.42081298828122726
2004,4,8,5,0,0,0,-0.43442382812497726
2004,4,8,5,30,12,85,0.6693664550781477
2004,4,8,6,0,43,163,1.7731872558593977
2004,4,8,6,30,69,503,3.4421630859375227
2004,4,8,7,0,85,623,5.111169433593773
2004,4,8,7,30,97,706,6.841333007812523
2004,4,8,8,0,107,766,8.571527099609398
2004,4,8,8,30,116,809,9.707757568359398
2004,4,8,9,0,122,840,10.844018554687523
2004,4,8,9,30,127,863,11.407830810546898
2004,4,8,10,0,131,880,11.971643066406273
2004,4,8,10,30,134,891,12.451837158203148
2004,4,8,11,0,136,898,12.932031250000023
2004,4,8,11,30,137,902,13.319116210937523
2004,4,8,12,0,262,635,13.706201171875023
2004,4,8,12,30,137,897,13.931787109375023
2004,4,8,13,0,135,888,14.157403564453148
2004,4,8,13,30,226,625,14.175714111328148
2004,4,8,14,0,129,855,14.194024658203148
2004,4,8,14,30,210,530,13.611627197265648
2004,4,8,15,0,256,209,13.029229736328148
2004,4,8,15,30,199,39,12.282495117187523
2004,4,8,16,0,72,0,11.535760498046898
2004,4,8,16,30,129,49,10.413598632812523
2004,4,8,17,0,91,95,9.291436767578148
2004,4,8,17,30,55,35,8.313836669921898
2004,4,8,18,0,0,0,7.336206054687523
2004,4,8,18,30,0,0,6.892816162109398
2004,4,8,19,0,0,0,6.449426269531273
2004,4,8,19,30,0,0,5.998803710937523
2004,4,8,20,0,0,0,5.548181152343773
2004,4,8,20,30,0,0,5.157952880859398
2004,4,8,21,0,0,0,4.767755126953148
2004,4,8,21,30,0,0,4.382623291015648
2004,4,8,22,0,0,0,3.9974914550781477
2004,4,8,22,30,0,0,3.6335083007812727
2004,4,8,23,0,0,0,3.2694946289062727
2004,4,8,23,30,0,0,2.9978271484375227
2004,4,9,0,0,0,0,2.7261901855468977
2004,4,9,0,30,0,0,2.4505859375000227
2004,4,9,1,0,0,0,2.1749816894531477
2004,4,9,1,30,0,0,2.0596252441406477
2004,4,9,2,0,0,0,1.9442382812500227
2004,4,9,2,30,0,0,1.8792968750000227
2004,4,9,3,0,0,0,1.8143249511718977
2004,4,9,3,30,0,0,1.7059570312500227
2004,4,9,4,0,0,0,1.5975585937500227
2004,4,9,4,30,0,0,1.7415710449218977
2004,4,9,5,0,0,0,1.8855529785156477
2004,4,9,5,30,13,96,3.1038757324218977
2004,4,9,6,0,47,315,4.322198486328148
2004,4,9,6,30,84,172,5.739373779296898
2004,4,9,7,0,82,0,7.156579589843773
2004,4,9,7,30,111,0,8.923730468750023
2004,4,9,8,0,108,752,10.690911865234398
2004,4,9,8,30,116,796,11.814813232421898
2004,4,9,9,0,187,603,12.938684082031273
2004,4,9,9,30,128,854,13.602166748046898
2004,4,9,10,0,132,872,14.265649414062523
2004,4,9,10,30,135,884,14.657189941406273
2004,4,9,11,0,137,892,15.048699951171898
2004,4,9,11,30,138,896,15.181481933593773
2004,4,9,12,0,274,15,15.314233398437523
2004,4,9,12,30,270,15,15.119134521484398
2004,4,9,13,0,386,120,14.924035644531273
2004,4,9,13,30,361,124,14.540338134765648
2004,4,9,14,0,247,506,14.156640625000023
2004,4,9,14,30,300,176,13.723931884765648
2004,4,9,15,0,243,303,13.291253662109398
2004,4,9,15,30,219,269,12.785058593750023
2004,4,9,16,0,102,693,12.278833007812523
2004,4,9,16,30,90,618,11.318322753906273
2004,4,9,17,0,75,0,10.357812500000023
2004,4,9,17,30,40,0,9.077081298828148
2004,4,9,18,0,0,0,7.796350097656273
2004,4,9,18,30,0,0,7.150292968750023
2004,4,9,19,0,0,0,6.504205322265648
2004,4,9,19,30,0,0,5.962915039062523
2004,4,9,20,0,0,0,5.421594238281273
2004,4,9,20,30,0,0,4.894586181640648
2004,4,9,21,0,0,0,4.367578125000023
2004,4,9,21,30,0,0,3.9116149902343977
2004,4,9,22,0,0,0,3.4556518554687727
2004,4,9,22,30,0,0,3.0363708496093977
2004,4,9,23,0,0,0,2.6170593261718977
2004,4,9,23,30,0,0,2.2294555664062727
2004,4,10,0,0,0,0,1.8418518066406477
2004,4,10,0,30,0,0,1.5492187500000227
2004,4,10,1,0,0,0,1.2565856933593977
2004,4,10,1,30,0,0,1.0539489746093977
2004,4,10,2,0,0,0,0.8513427734375227
2004,4,10,2,30,0,0,0.6964050292968977
2004,4,10,3,0,0,0,0.5414978027343977
2004,4,10,3,30,0,0,0.34984741210939774
2004,4,10,4,0,0,0,0.15819702148439774
2004,4,10,4,30,0,0,0.15346679687502274
2004,4,10,5,0,0,0,0.14873657226564774
2004,4,10,5,30,16,118,1.1357360839843977
2004,4,10,6,0,50,338,2.1227050781250227
2004,4,10,6,30,72,516,3.7444702148437727
2004,4,10,7,0,88,631,5.366235351562523
2004,4,10,7,30,100,712,6.676538085937523
2004,4,10,8,0,111,771,7.986840820312523
2004,4,10,8,30,119,815,8.740136718750023
2004,4,10,9,0,125,848,9.493463134765648
2004,4,10,9,30,131,873,10.078515625000023
2004,4,10,10,0,135,891,10.663537597656273
2004,4,10,10,30,138,903,11.209741210937523
2004,4,10,11,0,140,911,11.755914306640648
2004,4,10,11,30,141,915,12.172082519531273
2004,4,10,12,0,142,914,12.588220214843773
2004,4,10,12,30,141,909,12.817590332031273
2004,4,10,13,0,139,900,13.046929931640648
2004,4,10,13,30,136,886,13.034539794921898
2004,4,10,14,0,133,866,13.022149658203148
2004,4,10,14,30,128,841,12.804315185546898
2004,4,10,15,0,121,807,12.586480712890648
2004,4,10,15,30,114,763,12.172998046875023
2004,4,10,16,0,104,705,11.759484863281273
2004,4,10,16,30,91,627,10.637841796875023
2004,4,10,17,0,92,153,9.516198730468773
2004,4,10,17,30,58,79,8.177239990234398
2004,4,10,18,0,0,0,6.838281250000023
2004,4,10,18,30,0,0,6.393334960937523
2004,4,10,19,0,0,0,5.948388671875023
2004,4,10,19,30,0,0,5.509362792968773
2004,4,10,20,0,0,0,5.070306396484398
2004,4,10,20,30,0,0,4.610345458984398
2004,4,10,21,0,0,0,4.150384521484398
2004,4,10,21,30,0,0,3.7418151855468977
2004,4,10,22,0,0,0,3.3332458496093977
2004,4,10,22,30,0,0,3.1184020996093977
2004,4,10,23,0,0,0,2.9035583496093977
2004,4,10,23,30,0,0,2.7012878417968977
2004,4,11,0,0,0,0,2.4990478515625227
2004,4,11,0,30,0,0,2.2350402832031477
2004,4,11,1,0,0,0,1.9710632324218977
2004,4,11,1,30,0,0,1.6876464843750227
2004,4,11,2,0,0,0,1.4042602539062727
2004,4,11,2,30,0,0,1.1586853027343977
2004,4,11,3,0,0,0,0.9130798339843977
2004,4,11,3,30,0,0,0.6706787109375227
2004,4,11,4,0,0,0,0.42827758789064774
2004,4,11,4,30,0,0,0.5782714843750227
2004,4,11,5,0,0,0,0.7282958984375227
2004,4,11,5,30,7,0,2.1106811523437727
2004,4,11,6,0,33,0,3.4930664062500227
2004,4,11,6,30,85,35,4.579003906250023
2004,4,11,7,0,125,251,5.664910888671898
2004,4,11,7,30,163,299,6.486779785156273
2004,4,11,8,0,220,184,7.308618164062523
2004,4,11,8,30,226,31,7.812402343750023
2004,4,11,9,0,170,3,8.316217041015648
2004,4,11,9,30,184,5,8.667291259765648
2004,4,11,10,0,351,80,9.018365478515648
2004,4,11,10,30,391,174,9.354547119140648
2004,4,11,11,0,345,38,9.690728759765648
2004,4,11,11,30,379,60,9.809503173828148
2004,4,11,12,0,414,172,9.928247070312523
2004,4,11,12,30,377,66,10.048028564453148
2004,4,11,13,0,389,183,10.167810058593773
2004,4,11,13,30,349,293,10.266381835937523
2004,4,11,14,0,313,323,10.364984130859398
2004,4,11,14,30,294,247,10.291467285156273
2004,4,11,15,0,263,172,10.217950439453148
2004,4,11,15,30,213,246,9.919183349609398
2004,4,11,16,0,160,22,9.620385742187523
2004,4,11,16,30,49,0,8.735009765625023
2004,4,11,17,0,92,24,7.849633789062523
2004,4,11,17,30,54,0,6.720910644531273
2004,4,11,18,0,0,0,5.592156982421898
2004,4,11,18,30,0,0,5.175042724609398
2004,4,11,19,0,0,0,4.757928466796898
2004,4,11,19,30,0,0,4.374505615234398
2004,4,11,20,0,0,0,3.9910522460937727
2004,4,11,20,30,0,0,3.5469909667968977
2004,4,11,21,0,0,0,3.1028991699218977
2004,4,11,21,30,0,0,2.7983032226562727
2004,4,11,22,0,0,0,2.4937377929687727
2004,4,11,22,30,0,0,2.3540283203125227
2004,4,11,23,0,0,0,2.2143188476562727
2004,4,11,23,30,0,0,2.4338012695312727
2004,4,12,0,0,0,0,2.6533142089843977
2004,4,12,0,30,0,0,2.7901245117187727
2004,4,12,1,0,0,0,2.9269042968750227
2004,4,12,1,30,0,0,2.9422241210937727
2004,4,12,2,0,0,0,2.9575439453125227
2004,4,12,2,30,0,0,2.9775329589843977
2004,4,12,3,0,0,0,2.9975219726562727
2004,4,12,3,30,0,0,2.9736877441406477
2004,4,12,4,0,0,0,2.9498535156250227
2004,4,12,4,30,0,0,2.9489379882812727
2004,4,12,5,0,0,0,2.9480529785156477
2004,4,12,5,30,19,134,3.1641174316406477
2004,4,12,6,0,51,333,3.3801513671875227
2004,4,12,6,30,79,322,4.035760498046898
2004,4,12,7,0,115,355,4.691339111328148
2004,4,12,7,30,165,41,5.626092529296898
2004,4,12,8,0,204,318,6.560845947265648
2004,4,12,8,30,247,313,7.727624511718773
2004,4,12,9,0,279,336,8.894372558593773
2004,4,12,9,30,250,507,9.499444580078148
2004,4,12,10,0,281,490,10.104547119140648
2004,4,12,10,30,138,864,10.294030761718773
2004,4,12,11,0,140,871,10.483544921875023
2004,4,12,11,30,326,473,10.442834472656273
2004,4,12,12,0,324,477,10.402124023437523
2004,4,12,12,30,331,444,9.911340332031273
2004,4,12,13,0,364,326,9.420556640625023
2004,4,12,13,30,325,380,8.798883056640648
2004,4,12,14,0,338,171,8.177209472656273
2004,4,12,14,30,303,171,7.457910156250023
2004,4,12,15,0,265,149,6.738610839843773
2004,4,12,15,30,215,240,6.167413330078148
2004,4,12,16,0,146,1,5.596215820312523
2004,4,12,16,30,130,28,5.114312744140648
2004,4,12,17,0,82,0,4.632440185546898
2004,4,12,17,30,45,0,4.213769531250023
2004,4,12,18,0,0,0,3.7950683593750227
2004,4,12,18,30,0,0,3.6080566406250227
2004,4,12,19,0,0,0,3.4210449218750227
2004,4,12,19,30,0,0,3.3622070312500227
2004,4,12,20,0,0,0,3.3033691406250227
2004,4,12,20,30,0,0,3.3002563476562727
2004,4,12,21,0,0,0,3.2971435546875227
2004,4,12,21,30,0,0,3.2909790039062727
2004,4,12,22,0,0,0,3.2847839355468977
2004,4,12,22,30,0,0,3.1332946777343977
2004,4,12,23,0,0,0,2.9818359375000227
2004,4,12,23,30,0,0,2.8971496582031477
2004,4,13,0,0,0,0,2.8124938964843977
2004,4,13,0,30,0,0,2.7532592773437727
2004,4,13,1,0,0,0,2.6940246582031477
2004,4,13,1,30,0,0,2.8443237304687727
2004,4,13,2,0,0,0,2.9946228027343977
2004,4,13,2,30,0,0,3.0804992675781477
2004,4,13,3,0,0,0,3.1664062500000227
2004,4,13,3,30,0,0,3.1858764648437727
2004,4,13,4,0,0,0,3.2053466796875227
