Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,10,15,23,0,0,0,3.4306274414062727
2009,10,15,23,30,0,0,3.4707885742187727
2009,10,16,0,0,0,0,3.5109802246093977
2009,10,16,0,30,0,0,3.5520874023437727
2009,10,16,1,0,0,0,3.5931945800781477
2009,10,16,1,30,0,0,3.6354003906250227
2009,10,16,2,0,0,0,3.6776062011718977
2009,10,16,2,30,0,0,3.7788940429687727
2009,10,16,3,0,0,0,3.8801818847656477
2009,10,16,3,30,0,0,3.9112487792968977
2009,10,16,4,0,0,0,3.9423156738281477
2009,10,16,4,30,0,0,3.9329772949218977
2009,10,16,5,0,0,0,3.9236389160156477
2009,10,16,5,30,0,0,3.9387451171875227
2009,10,16,6,0,0,0,3.9538513183593977
2009,10,16,6,30,2,0,4.142083740234398
2009,10,16,7,0,5,0,4.330346679687523
2009,10,16,7,30,37,0,4.576013183593773
2009,10,16,8,0,21,0,4.821710205078148
2009,10,16,8,30,72,0,4.939263916015648
2009,10,16,9,0,157,6,5.056848144531273
2009,10,16,9,30,166,4,5.278710937500023
2009,10,16,10,0,179,5,5.500543212890648
2009,10,16,10,30,216,17,5.714288330078148
2009,10,16,11,0,224,17,5.928033447265648
2009,10,16,11,30,170,1,6.152612304687523
2009,10,16,12,0,130,0,6.377191162109398
2009,10,16,12,30,131,0,6.619622802734398
2009,10,16,13,0,127,0,6.862023925781273
2009,10,16,13,30,216,46,7.033319091796898
2009,10,16,14,0,167,9,7.204583740234398
2009,10,16,14,30,169,70,7.156945800781273
2009,10,16,15,0,40,0,7.109338378906273
2009,10,16,15,30,58,645,6.804895019531273
2009,10,16,16,0,42,558,6.500451660156273
2009,10,16,16,30,66,0,5.950555419921898
2009,10,16,17,0,0,0,5.400689697265648
2009,10,16,17,30,0,0,5.088861083984398
2009,10,16,18,0,0,0,4.777032470703148
2009,10,16,18,30,0,0,4.674890136718773
2009,10,16,19,0,0,0,4.572747802734398
2009,10,16,19,30,0,0,4.432031250000023
2009,10,16,20,0,0,0,4.291345214843773
2009,10,16,20,30,0,0,4.066979980468773
2009,10,16,21,0,0,0,3.8426452636718977
2009,10,16,21,30,0,0,3.7126098632812727
2009,10,16,22,0,0,0,3.5826049804687727
2009,10,16,22,30,0,0,3.5121398925781477
2009,10,16,23,0,0,0,3.4416748046875227
2009,10,16,23,30,0,0,3.3950744628906477
2009,10,17,0,0,0,0,3.3484436035156477
2009,10,17,0,30,0,0,3.3280273437500227
2009,10,17,1,0,0,0,3.3076110839843977
2009,10,17,1,30,0,0,3.3255249023437727
2009,10,17,2,0,0,0,3.3434387207031477
2009,10,17,2,30,0,0,3.3902526855468977
2009,10,17,3,0,0,0,3.4370666503906477
2009,10,17,3,30,0,0,3.3978515625000227
2009,10,17,4,0,0,0,3.3586669921875227
2009,10,17,4,30,0,0,3.2478271484375227
2009,10,17,5,0,0,0,3.1369873046875227
2009,10,17,5,30,0,0,3.1538330078125227
2009,10,17,6,0,0,0,3.1706787109375227
2009,10,17,6,30,25,287,3.8739257812500227
2009,10,17,7,0,48,476,4.577203369140648
2009,10,17,7,30,61,617,5.593041992187523
2009,10,17,8,0,70,705,6.608911132812523
2009,10,17,8,30,77,765,7.405847167968773
2009,10,17,9,0,200,217,8.202813720703148
2009,10,17,9,30,232,189,8.608666992187523
2009,10,17,10,0,257,166,9.014550781250023
2009,10,17,10,30,252,52,9.295068359375023
2009,10,17,11,0,262,51,9.575555419921898
2009,10,17,11,30,284,220,9.683435058593773
2009,10,17,12,0,259,49,9.791284179687523
2009,10,17,12,30,191,6,9.770776367187523
2009,10,17,13,0,233,328,9.750268554687523
2009,10,17,13,30,222,259,9.564843750000023
2009,10,17,14,0,178,23,9.379388427734398
2009,10,17,14,30,98,0,9.067468261718773
2009,10,17,15,0,135,128,8.755548095703148
2009,10,17,15,30,99,113,8.313867187500023
2009,10,17,16,0,64,79,7.872186279296898
2009,10,17,16,30,37,0,7.549371337890648
2009,10,17,17,0,0,0,7.226556396484398
2009,10,17,17,30,0,0,7.154595947265648
2009,10,17,18,0,0,0,7.082666015625023
2009,10,17,18,30,0,0,7.062127685546898
2009,10,17,19,0,0,0,7.041619873046898
2009,10,17,19,30,0,0,7.041406250000023
2009,10,17,20,0,0,0,7.041162109375023
2009,10,17,20,30,0,0,7.093560791015648
2009,10,17,21,0,0,0,7.145989990234398
2009,10,17,21,30,0,0,7.237207031250023
2009,10,17,22,0,0,0,7.328424072265648
2009,10,17,22,30,0,0,7.360101318359398
2009,10,17,23,0,0,0,7.391778564453148
2009,10,17,23,30,0,0,7.395135498046898
2009,10,18,0,0,0,0,7.398522949218773
2009,10,18,0,30,0,0,7.459405517578148
2009,10,18,1,0,0,0,7.520288085937523
2009,10,18,1,30,0,0,7.579949951171898
2009,10,18,2,0,0,0,7.639642333984398
2009,10,18,2,30,0,0,7.706445312500023
2009,10,18,3,0,0,0,7.773278808593773
2009,10,18,3,30,0,0,7.745385742187523
2009,10,18,4,0,0,0,7.717492675781273
2009,10,18,4,30,0,0,7.653680419921898
2009,10,18,5,0,0,0,7.589868164062523
2009,10,18,5,30,0,0,7.561334228515648
2009,10,18,6,0,0,0,7.532769775390648
2009,10,18,6,30,3,0,7.555139160156273
2009,10,18,7,0,11,0,7.577508544921898
2009,10,18,7,30,3,0,7.593713378906273
2009,10,18,8,0,22,0,7.609918212890648
2009,10,18,8,30,16,0,7.644281005859398
2009,10,18,9,0,16,0,7.678643798828148
2009,10,18,9,30,35,0,7.560479736328148
2009,10,18,10,0,19,0,7.442285156250023
2009,10,18,10,30,35,0,7.376702880859398
2009,10,18,11,0,12,0,7.311120605468773
2009,10,18,11,30,23,0,7.155206298828148
2009,10,18,12,0,51,0,6.999291992187523
2009,10,18,12,30,16,0,6.766687011718773
2009,10,18,13,0,14,0,6.534112548828148
2009,10,18,13,30,17,0,6.266351318359398
2009,10,18,14,0,8,0,5.998559570312523
2009,10,18,14,30,23,0,5.714440917968773
2009,10,18,15,0,10,0,5.430291748046898
2009,10,18,15,30,12,0,5.108026123046898
2009,10,18,16,0,7,0,4.785760498046898
2009,10,18,16,30,3,0,4.500665283203148
2009,10,18,17,0,0,0,4.215539550781273
2009,10,18,17,30,0,0,3.8762145996093977
2009,10,18,18,0,0,0,3.5368896484375227
2009,10,18,18,30,0,0,3.2534729003906477
2009,10,18,19,0,0,0,2.9700561523437727
2009,10,18,19,30,0,0,2.7800231933593977
2009,10,18,20,0,0,0,2.5899902343750227
2009,10,18,20,30,0,0,2.4323974609375227
2009,10,18,21,0,0,0,2.2748046875000227
2009,10,18,21,30,0,0,2.2859741210937727
2009,10,18,22,0,0,0,2.2971740722656477
2009,10,18,22,30,0,0,2.3185058593750227
2009,10,18,23,0,0,0,2.3398376464843977
2009,10,18,23,30,0,0,2.3355346679687727
2009,10,19,0,0,0,0,2.3312011718750227
2009,10,19,0,30,0,0,2.3062683105468977
2009,10,19,1,0,0,0,2.2813049316406477
2009,10,19,1,30,0,0,2.2543579101562727
2009,10,19,2,0,0,0,2.2273803710937727
2009,10,19,2,30,0,0,2.1943908691406477
2009,10,19,3,0,0,0,2.1613708496093977
2009,10,19,3,30,0,0,2.1155639648437727
2009,10,19,4,0,0,0,2.0697875976562727
2009,10,19,4,30,0,0,2.0114685058593977
2009,10,19,5,0,0,0,1.9531799316406477
2009,10,19,5,30,0,0,1.9477478027343977
2009,10,19,6,0,0,0,1.9423156738281477
2009,10,19,6,30,23,263,2.4113708496093977
2009,10,19,7,0,47,462,2.8804565429687727
2009,10,19,7,30,60,610,3.6680236816406477
2009,10,19,8,0,69,704,4.455590820312523
2009,10,19,8,30,76,768,5.264093017578148
2009,10,19,9,0,82,813,6.072564697265648
2009,10,19,9,30,86,845,6.829705810546898
2009,10,19,10,0,89,868,7.586846923828148
2009,10,19,10,30,92,884,8.280145263671898
2009,10,19,11,0,93,893,8.973413085937523
2009,10,19,11,30,93,897,9.567620849609398
2009,10,19,12,0,93,896,10.161859130859398
2009,10,19,12,30,92,889,10.622003173828148
2009,10,19,13,0,89,876,11.082147216796898
2009,10,19,13,30,86,855,11.339929199218773
2009,10,19,14,0,81,826,11.597741699218773
2009,10,19,14,30,75,786,11.538201904296898
2009,10,19,15,0,67,732,11.478631591796898
2009,10,19,15,30,56,657,10.305993652343773
2009,10,19,16,0,38,577,9.133355712890648
2009,10,19,16,30,35,457,7.618615722656273
2009,10,19,17,0,0,0,6.103875732421898
2009,10,19,17,30,0,0,5.918237304687523
2009,10,19,18,0,0,0,5.732598876953148
2009,10,19,18,30,0,0,5.529748535156273
2009,10,19,19,0,0,0,5.326898193359398
2009,10,19,19,30,0,0,5.104730224609398
2009,10,19,20,0,0,0,4.882562255859398
2009,10,19,20,30,0,0,4.638787841796898
2009,10,19,21,0,0,0,4.395013427734398
2009,10,19,21,30,0,0,4.135156250000023
2009,10,19,22,0,0,0,3.8752685546875227
2009,10,19,22,30,0,0,3.5938659667968977
2009,10,19,23,0,0,0,3.3124633789062727
2009,10,19,23,30,0,0,3.1061645507812727
2009,10,20,0,0,0,0,2.8998657226562727
2009,10,20,0,30,0,0,2.7389465332031477
2009,10,20,1,0,0,0,2.5779968261718977
2009,10,20,1,30,0,0,2.4393859863281477
2009,10,20,2,0,0,0,2.3007751464843977
2009,10,20,2,30,0,0,2.1805053710937727
2009,10,20,3,0,0,0,2.0602355957031477
2009,10,20,3,30,0,0,2.0275512695312727
2009,10,20,4,0,0,0,1.9948974609375227
2009,10,20,4,30,0,0,2.0364013671875227
2009,10,20,5,0,0,0,2.0779357910156477
2009,10,20,5,30,0,0,2.3451477050781477
2009,10,20,6,0,0,0,2.6123596191406477
2009,10,20,6,30,21,246,3.7760864257812727
2009,10,20,7,0,46,445,4.939843750000023
2009,10,20,7,30,59,592,6.376000976562523
2009,10,20,8,0,68,683,7.812158203125023
2009,10,20,8,30,75,744,9.812005615234398
2009,10,20,9,0,80,787,11.811822509765648
2009,10,20,9,30,226,162,13.243249511718773
2009,10,20,10,0,251,159,14.674707031250023
2009,10,20,10,30,90,854,15.586236572265648
2009,10,20,11,0,91,863,16.497796630859398
2009,10,20,11,30,91,866,17.079797363281273
2009,10,20,12,0,91,863,17.661828613281273
2009,10,20,12,30,90,856,17.942712402343773
2009,10,20,13,0,87,842,18.223626708984398
2009,10,20,13,30,84,822,18.250939941406273
2009,10,20,14,0,80,792,18.278253173828148
2009,10,20,14,30,74,752,17.922204589843773
2009,10,20,15,0,66,697,17.566156005859398
2009,10,20,15,30,55,622,16.314324951171898
2009,10,20,16,0,37,543,15.062493896484398
2009,10,20,16,30,0,0,13.428735351562523
2009,10,20,17,0,0,0,11.794976806640648
2009,10,20,17,30,0,0,11.541589355468773
2009,10,20,18,0,0,0,11.288201904296898
2009,10,20,18,30,0,0,11.110925292968773
2009,10,20,19,0,0,0,10.933648681640648
2009,10,20,19,30,0,0,10.697259521484398
2009,10,20,20,0,0,0,10.460839843750023
2009,10,20,20,30,0,0,10.226922607421898
2009,10,20,21,0,0,0,9.992974853515648
2009,10,20,21,30,0,0,9.881768798828148
2009,10,20,22,0,0,0,9.770562744140648
2009,10,20,22,30,0,0,9.732171630859398
2009,10,20,23,0,0,0,9.693780517578148
2009,10,20,23,30,0,0,9.645623779296898
2009,10,21,0,0,0,0,9.597497558593773
2009,10,21,0,30,0,0,9.418603515625023
2009,10,21,1,0,0,0,9.239739990234398
2009,10,21,1,30,0,0,8.790612792968773
2009,10,21,2,0,0,0,8.341516113281273
2009,10,21,2,30,0,0,7.939813232421898
2009,10,21,3,0,0,0,7.538140869140648
2009,10,21,3,30,0,0,7.369683837890648
2009,10,21,4,0,0,0,7.201226806640648
2009,10,21,4,30,0,0,7.086633300781273
2009,10,21,5,0,0,0,6.972070312500023
2009,10,21,5,30,0,0,7.061334228515648
2009,10,21,6,0,0,0,7.150598144531273
2009,10,21,6,30,10,0,8.249810791015648
2009,10,21,7,0,32,0,9.348992919921898
2009,10,21,7,30,66,0,10.782830810546898
2009,10,21,8,0,124,66,12.216638183593773
2009,10,21,8,30,74,736,13.999993896484398
2009,10,21,9,0,192,207,15.783349609375023
2009,10,21,9,30,223,204,16.773522949218773
2009,10,21,10,0,87,834,17.763696289062523
2009,10,21,10,30,89,849,18.291894531250023
2009,10,21,11,0,91,857,18.820062255859398
2009,10,21,11,30,91,859,19.141595458984398
2009,10,21,12,0,90,857,19.463128662109398
2009,10,21,12,30,89,848,19.599389648437523
2009,10,21,13,0,87,833,19.735681152343773
2009,10,21,13,30,83,811,19.669061279296898
2009,10,21,14,0,181,45,19.602410888671898
2009,10,21,14,30,154,226,19.258508300781273
2009,10,21,15,0,72,0,18.914605712890648
2009,10,21,15,30,65,0,17.364892578125023
2009,10,21,16,0,37,0,15.815148925781273
2009,10,21,16,30,0,0,13.856988525390648
2009,10,21,17,0,0,0,11.898828125000023
2009,10,21,17,30,0,0,11.509088134765648
2009,10,21,18,0,0,0,11.119348144531273
2009,10,21,18,30,0,0,10.953942871093773
2009,10,21,19,0,0,0,10.788568115234398
2009,10,21,19,30,0,0,10.820245361328148
2009,10,21,20,0,0,0,10.851953125000023
2009,10,21,20,30,0,0,10.984948730468773
2009,10,21,21,0,0,0,11.117974853515648
2009,10,21,21,30,0,0,11.143457031250023
2009,10,21,22,0,0,0,11.168908691406273
2009,10,21,22,30,0,0,10.992089843750023
2009,10,21,23,0,0,0,10.815240478515648
2009,10,21,23,30,0,0,10.522912597656273
2009,10,22,0,0,0,0,10.230615234375023
2009,10,22,0,30,0,0,10.005822753906273
2009,10,22,1,0,0,0,9.780999755859398
2009,10,22,1,30,0,0,9.681298828125023
2009,10,22,2,0,0,0,9.581597900390648
2009,10,22,2,30,0,0,9.723291015625023
2009,10,22,3,0,0,0,9.864984130859398
2009,10,22,3,30,0,0,9.963006591796898
2009,10,22,4,0,0,0,10.060998535156273
2009,10,22,4,30,0,0,9.885736083984398
2009,10,22,5,0,0,0,9.710504150390648
2009,10,22,5,30,0,0,9.640985107421898
2009,10,22,6,0,0,0,9.571496582031273
2009,10,22,6,30,11,0,10.343621826171898
2009,10,22,7,0,39,0,11.115747070312523
2009,10,22,7,30,77,323,11.914636230468773
2009,10,22,8,0,101,0,12.713555908203148
2009,10,22,8,30,149,287,13.854302978515648
2009,10,22,9,0,171,349,14.995080566406273
2009,10,22,9,30,173,462,16.102960205078148
2009,10,22,10,0,212,380,17.210809326171898
2009,10,22,10,30,234,354,18.200585937500023
2009,10,22,11,0,201,506,19.190332031250023
2009,10,22,11,30,263,277,19.929589843750023
2009,10,22,12,0,90,857,20.668817138671898
2009,10,22,12,30,88,851,21.036492919921898
2009,10,22,13,0,86,839,21.404168701171898
2009,10,22,13,30,154,524,21.381829833984398
2009,10,22,14,0,176,38,21.359490966796898
2009,10,22,14,30,122,438,20.760980224609398
2009,10,22,15,0,69,0,20.162500000000023
2009,10,22,15,30,87,38,19.429315185546898
2009,10,22,16,0,54,5,18.696130371093773
2009,10,22,16,30,0,0,18.082330322265648
2009,10,22,17,0,0,0,17.468560791015648
2009,10,22,17,30,0,0,17.224969482421898
2009,10,22,18,0,0,0,16.981378173828148
2009,10,22,18,30,0,0,16.863275146484398
2009,10,22,19,0,0,0,16.745141601562523
2009,10,22,19,30,0,0,16.626306152343773
2009,10,22,20,0,0,0,16.507470703125023
2009,10,22,20,30,0,0,16.289880371093773
2009,10,22,21,0,0,0,16.072290039062523
2009,10,22,21,30,0,0,15.781060791015648
2009,10,22,22,0,0,0,15.489801025390648
2009,10,22,22,30,0,0,14.986566162109398
2009,10,22,23,0,0,0,14.483331298828148
2009,10,22,23,30,0,0,13.649987792968773
2009,10,23,0,0,0,0,12.816613769531273
2009,10,23,0,30,0,0,11.762902832031273
2009,10,23,1,0,0,0,10.709191894531273
2009,10,23,1,30,0,0,9.699822998046898
2009,10,23,2,0,0,0,8.690454101562523
2009,10,23,2,30,0,0,7.881799316406273
2009,10,23,3,0,0,0,7.073144531250023
2009,10,23,3,30,0,0,6.493737792968773
2009,10,23,4,0,0,0,5.914331054687523
2009,10,23,4,30,0,0,5.557580566406273
2009,10,23,5,0,0,0,5.200860595703148
2009,10,23,5,30,0,0,5.051232910156273
2009,10,23,6,0,0,0,4.901605224609398
2009,10,23,6,30,16,51,5.061700439453148
2009,10,23,7,0,51,122,5.221795654296898
2009,10,23,7,30,86,65,5.562249755859398
2009,10,23,8,0,123,155,5.902703857421898
2009,10,23,8,30,154,73,6.259149169921898
2009,10,23,9,0,182,62,6.615563964843773
2009,10,23,9,30,194,33,6.932641601562523
2009,10,23,10,0,175,6,7.249749755859398
2009,10,23,10,30,250,81,7.501916503906273
2009,10,23,11,0,241,42,7.754083251953148
2009,10,23,11,30,222,22,7.940606689453148
2009,10,23,12,0,259,82,8.127099609375023
2009,10,23,12,30,239,56,8.408227539062523
2009,10,23,13,0,236,197,8.689355468750023
2009,10,23,13,30,215,132,8.623010253906273
2009,10,23,14,0,183,77,8.556634521484398
2009,10,23,14,30,155,126,8.297845458984398
2009,10,23,15,0,81,0,8.039056396484398
2009,10,23,15,30,72,0,7.701470947265648
2009,10,23,16,0,40,0,7.363854980468773
2009,10,23,16,30,0,0,7.043664550781273
2009,10,23,17,0,0,0,6.723474121093773
2009,10,23,17,30,0,0,6.591668701171898
2009,10,23,18,0,0,0,6.459832763671898
2009,10,23,18,30,0,0,6.437005615234398
2009,10,23,19,0,0,0,6.414147949218773
2009,10,23,19,30,0,0,6.424157714843773
2009,10,23,20,0,0,0,6.434167480468773
2009,10,23,20,30,0,0,6.411431884765648
2009,10,23,21,0,0,0,6.388665771484398
2009,10,23,21,30,0,0,6.425195312500023
2009,10,23,22,0,0,0,6.461694335937523
2009,10,23,22,30,0,0,6.616693115234398
2009,10,23,23,0,0,0,6.771691894531273
2009,10,23,23,30,0,0,6.995965576171898
2009,10,24,0,0,0,0,7.220208740234398
2009,10,24,0,30,0,0,7.454919433593773
2009,10,24,1,0,0,0,7.689660644531273
2009,10,24,1,30,0,0,7.871514892578148
2009,10,24,2,0,0,0,8.053399658203148
2009,10,24,2,30,0,0,8.265069580078148
2009,10,24,3,0,0,0,8.476739501953148
2009,10,24,3,30,0,0,8.627618408203148
2009,10,24,4,0,0,0,8.778497314453148
2009,10,24,4,30,0,0,9.023553466796898
2009,10,24,5,0,0,0,9.268640136718773
2009,10,24,5,30,0,0,9.673181152343773
2009,10,24,6,0,0,0,10.077752685546898
2009,10,24,6,30,0,0,10.722985839843773
2009,10,24,7,0,1,0,11.368188476562523
2009,10,24,7,30,3,0,12.230615234375023
2009,10,24,8,0,4,0,13.093011474609398
2009,10,24,8,30,27,0,14.020379638671898
2009,10,24,9,0,11,0,14.947747802734398
2009,10,24,9,30,18,0,15.736505126953148
2009,10,24,10,0,27,0,16.525262451171898
2009,10,24,10,30,24,0,17.137261962890648
2009,10,24,11,0,81,0,17.749261474609398
2009,10,24,11,30,74,0,18.135675048828148
2009,10,24,12,0,28,0,18.522088623046898
2009,10,24,12,30,36,0,18.709588623046898
2009,10,24,13,0,19,0,18.897088623046898
2009,10,24,13,30,142,0,18.897790527343773
2009,10,24,14,0,107,0,18.898461914062523
2009,10,24,14,30,113,0,18.740319824218773
2009,10,24,15,0,12,0,18.582208251953148
2009,10,24,15,30,24,0,18.391015625000023
2009,10,24,16,0,13,0,18.199822998046898
2009,10,24,16,30,0,0,18.116815185546898
2009,10,24,17,0,0,0,18.033837890625023
2009,10,24,17,30,0,0,18.094659423828148
2009,10,24,18,0,0,0,18.155480957031273
2009,10,24,18,30,0,0,18.254266357421898
2009,10,24,19,0,0,0,18.353082275390648
2009,10,24,19,30,0,0,18.402368164062523
2009,10,24,20,0,0,0,18.451654052734398
2009,10,24,20,30,0,0,18.505639648437523
2009,10,24,21,0,0,0,18.559655761718773
2009,10,24,21,30,0,0,18.559808349609398
2009,10,24,22,0,0,0,18.559930419921898
2009,10,24,22,30,0,0,18.445642089843773
2009,10,24,23,0,0,0,18.331353759765648
2009,10,24,23,30,0,0,18.162164306640648
2009,10,25,0,0,0,0,17.993005371093773
2009,10,25,0,30,0,0,17.775231933593773
2009,10,25,1,0,0,0,17.557489013671898
2009,10,25,1,30,0,0,17.258782958984398
2009,10,25,2,0,0,0,16.960046386718773
2009,10,25,2,30,0,0,16.278588867187523
2009,10,25,3,0,0,0,15.597131347656273
2009,10,25,3,30,0,0,14.460626220703148
2009,10,25,4,0,0,0,13.324151611328148
2009,10,25,4,30,0,0,12.261773681640648
2009,10,25,5,0,0,0,11.199426269531273
2009,10,25,5,30,0,0,10.512414550781273
2009,10,25,6,0,0,0,9.825402832031273
2009,10,25,6,30,16,187,9.746881103515648
2009,10,25,7,0,43,418,9.668359375000023
2009,10,25,7,30,56,587,9.997399902343773
2009,10,25,8,0,66,691,10.326409912109398
2009,10,25,8,30,73,759,10.602136230468773
2009,10,25,9,0,79,806,10.877862548828148
2009,10,25,9,30,83,839,11.298425292968773
2009,10,25,10,0,86,862,11.719018554687523
2009,10,25,10,30,88,878,12.291375732421898
2009,10,25,11,0,89,886,12.863732910156273
2009,10,25,11,30,90,890,13.432824707031273
2009,10,25,12,0,89,887,14.001916503906273
2009,10,25,12,30,88,879,14.482324218750023
2009,10,25,13,0,86,865,14.962701416015648
2009,10,25,13,30,82,843,15.068902587890648
2009,10,25,14,0,77,812,15.175073242187523
2009,10,25,14,30,71,769,14.952905273437523
2009,10,25,15,0,63,710,14.730737304687523
2009,10,25,15,30,63,399,14.012048339843773
2009,10,25,16,0,49,257,13.293359375000023
2009,10,25,16,30,0,0,12.601647949218773
2009,10,25,17,0,0,0,11.909906005859398
2009,10,25,17,30,0,0,11.490228271484398
2009,10,25,18,0,0,0,11.070520019531273
2009,10,25,18,30,0,0,10.735681152343773
2009,10,25,19,0,0,0,10.400842285156273
2009,10,25,19,30,0,0,10.124536132812523
2009,10,25,20,0,0,0,9.848229980468773
2009,10,25,20,30,0,0,9.614434814453148
2009,10,25,21,0,0,0,9.380670166015648
2009,10,25,21,30,0,0,9.129479980468773
2009,10,25,22,0,0,0,8.878289794921898
2009,10,25,22,30,0,0,8.594781494140648
2009,10,25,23,0,0,0,8.311273193359398
2009,10,25,23,30,0,0,8.058618164062523
2009,10,26,0,0,0,0,7.805963134765648
2009,10,26,0,30,0,0,7.559808349609398
2009,10,26,1,0,0,0,7.313653564453148
2009,10,26,1,30,0,0,7.059930419921898
2009,10,26,2,0,0,0,6.806207275390648
2009,10,26,2,30,0,0,6.543756103515648
2009,10,26,3,0,0,0,6.281304931640648
2009,10,26,3,30,0,0,6.065667724609398
2009,10,26,4,0,0,0,5.850030517578148
2009,10,26,4,30,0,0,5.639031982421898
2009,10,26,5,0,0,0,5.428002929687523
2009,10,26,5,30,0,0,5.283105468750023
2009,10,26,6,0,0,0,5.138177490234398
2009,10,26,6,30,15,178,5.761651611328148
2009,10,26,7,0,42,415,6.385156250000023
2009,10,26,7,30,56,588,7.526605224609398
2009,10,26,8,0,66,692,8.668023681640648
2009,10,26,8,30,73,760,9.658990478515648
2009,10,26,9,0,79,808,10.649926757812523
2009,10,26,9,30,83,841,11.525079345703148
2009,10,26,10,0,86,864,12.400231933593773
2009,10,26,10,30,88,879,13.161096191406273
2009,10,26,11,0,89,887,13.921960449218773
2009,10,26,11,30,90,889,14.463037109375023
2009,10,26,12,0,89,886,15.004113769531273
2009,10,26,12,30,88,876,15.318658447265648
2009,10,26,13,0,183,451,15.633172607421898
2009,10,26,13,30,162,454,15.660333251953148
2009,10,26,14,0,77,804,15.687493896484398
2009,10,26,14,30,71,759,15.373223876953148
2009,10,26,15,0,78,491,15.058984375000023
2009,10,26,15,30,56,453,13.201318359375023
2009,10,26,16,0,42,447,11.343682861328148
2009,10,26,16,30,0,0,9.970147705078148
2009,10,26,17,0,0,0,8.596612548828148
2009,10,26,17,30,0,0,8.426141357421898
2009,10,26,18,0,0,0,8.255670166015648
2009,10,26,18,30,0,0,8.035028076171898
2009,10,26,19,0,0,0,7.814385986328148
2009,10,26,19,30,0,0,7.589318847656273
2009,10,26,20,0,0,0,7.364251708984398
2009,10,26,20,30,0,0,7.197503662109398
2009,10,26,21,0,0,0,7.030786132812523
2009,10,26,21,30,0,0,6.894769287109398
2009,10,26,22,0,0,0,6.758721923828148
2009,10,26,22,30,0,0,6.683984375000023
2009,10,26,23,0,0,0,6.609216308593773
2009,10,26,23,30,0,0,6.489129638671898
2009,10,27,0,0,0,0,6.369012451171898
2009,10,27,0,30,0,0,6.158898925781273
2009,10,27,1,0,0,0,5.948815917968773
2009,10,27,1,30,0,0,5.712304687500023
2009,10,27,2,0,0,0,5.475793457031273
2009,10,27,2,30,0,0,5.318780517578148
2009,10,27,3,0,0,0,5.161737060546898
2009,10,27,3,30,0,0,5.735925292968773
2009,10,27,4,0,0,0,6.310113525390648
2009,10,27,4,30,0,0,6.713494873046898
2009,10,27,5,0,0,0,7.116876220703148
2009,10,27,5,30,0,0,7.142327880859398
2009,10,27,6,0,0,0,7.167749023437523
2009,10,27,6,30,4,0,7.527612304687523
2009,10,27,7,0,21,0,7.887445068359398
2009,10,27,7,30,23,0,8.780175781250023
2009,10,27,8,0,33,0,9.672906494140648
2009,10,27,8,30,47,0,10.490411376953148
2009,10,27,9,0,41,0,11.307916259765648
2009,10,27,9,30,23,0,11.614984130859398
2009,10,27,10,0,47,0,11.922082519531273
2009,10,27,10,30,67,0,12.022821044921898
2009,10,27,11,0,114,0,12.123559570312523
2009,10,27,11,30,84,0,12.106774902343773
2009,10,27,12,0,90,0,12.090020751953148
2009,10,27,12,30,55,0,12.024102783203148
2009,10,27,13,0,41,0,11.958215332031273
2009,10,27,13,30,15,0,12.011804199218773
2009,10,27,14,0,30,0,12.065362548828148
