Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,11,13,1,0,0,0,4.998864746093773
1998,11,13,1,30,0,0,4.840264892578148
1998,11,13,2,0,0,0,4.681695556640648
1998,11,13,2,30,0,0,4.460809326171898
1998,11,13,3,0,0,0,4.239953613281273
1998,11,13,3,30,0,0,3.8977905273437727
1998,11,13,4,0,0,0,3.5556579589843977
1998,11,13,4,30,0,0,3.1503234863281477
1998,11,13,5,0,0,0,2.7449890136718977
1998,11,13,5,30,0,0,2.3990722656250227
1998,11,13,6,0,0,0,2.0531860351562727
1998,11,13,6,30,0,0,2.4833923339843977
1998,11,13,7,0,21,269,2.9135986328125227
1998,11,13,7,30,51,183,4.050531005859398
1998,11,13,8,0,55,615,5.187463378906273
1998,11,13,8,30,90,428,6.544030761718773
1998,11,13,9,0,70,766,7.900598144531273
1998,11,13,9,30,149,361,8.609796142578148
1998,11,13,10,0,126,562,9.318963623046898
1998,11,13,10,30,159,476,9.768457031250023
1998,11,13,11,0,145,559,10.217950439453148
1998,11,13,11,30,167,486,10.511956787109398
1998,11,13,12,0,169,465,10.805963134765648
1998,11,13,12,30,196,277,10.817529296875023
1998,11,13,13,0,163,381,10.829095458984398
1998,11,13,13,30,168,185,10.632165527343773
1998,11,13,14,0,138,229,10.435235595703148
1998,11,13,14,30,113,50,10.041711425781273
1998,11,13,15,0,73,0,9.648187255859398
1998,11,13,15,30,44,0,8.935235595703148
1998,11,13,16,0,0,0,8.222314453125023
1998,11,13,16,30,0,0,7.565545654296898
1998,11,13,17,0,0,0,6.908807373046898
1998,11,13,17,30,0,0,6.587060546875023
1998,11,13,18,0,0,0,6.265313720703148
1998,11,13,18,30,0,0,5.926263427734398
1998,11,13,19,0,0,0,5.587213134765648
1998,11,13,19,30,0,0,5.094598388671898
1998,11,13,20,0,0,0,4.601983642578148
1998,11,13,20,30,0,0,4.125909423828148
1998,11,13,21,0,0,0,3.6498352050781477
1998,11,13,21,30,0,0,3.2215209960937727
1998,11,13,22,0,0,0,2.7932067871093977
1998,11,13,22,30,0,0,2.3914123535156477
1998,11,13,23,0,0,0,1.9896179199218977
1998,11,13,23,30,0,0,1.5960021972656477
1998,11,14,0,0,0,0,1.2024169921875227
1998,11,14,0,30,0,0,0.8638854980468977
1998,11,14,1,0,0,0,0.5253540039062727
1998,11,14,1,30,0,0,0.29091796875002274
1998,11,14,2,0,0,0,0.05648193359377274
1998,11,14,2,30,0,0,-0.04981079101560226
1998,11,14,3,0,0,0,-0.15610351562497726
1998,11,14,3,30,0,0,-0.07297363281247726
1998,11,14,4,0,0,0,0.010186767578147737
1998,11,14,4,30,0,0,0.07906494140627274
1998,11,14,5,0,0,0,0.14794311523439774
1998,11,14,5,30,0,0,0.07796630859377274
1998,11,14,6,0,0,0,0.007989501953147737
1998,11,14,6,30,0,0,0.8382507324218977
1998,11,14,7,0,16,0,1.6685424804687727
1998,11,14,7,30,46,11,2.7851196289062727
1998,11,14,8,0,82,65,3.9016967773437727
1998,11,14,8,30,114,141,4.741113281250023
1998,11,14,9,0,131,27,5.580560302734398
1998,11,14,9,30,147,363,6.311791992187523
1998,11,14,10,0,179,286,7.043023681640648
1998,11,14,10,30,193,294,7.625299072265648
1998,11,14,11,0,182,404,8.207574462890648
1998,11,14,11,30,219,140,8.648522949218773
1998,11,14,12,0,187,374,9.089440917968773
1998,11,14,12,30,182,348,9.320062255859398
1998,11,14,13,0,184,232,9.550653076171898
1998,11,14,13,30,167,165,9.542687988281273
1998,11,14,14,0,141,175,9.534692382812523
1998,11,14,14,30,108,232,9.194970703125023
1998,11,14,15,0,80,195,8.855249023437523
1998,11,14,15,30,51,153,8.222711181640648
1998,11,14,16,0,0,0,7.590173339843773
1998,11,14,16,30,0,0,7.263665771484398
1998,11,14,17,0,0,0,6.937158203125023
1998,11,14,17,30,0,0,6.726770019531273
1998,11,14,18,0,0,0,6.516412353515648
1998,11,14,18,30,0,0,6.449212646484398
1998,11,14,19,0,0,0,6.382012939453148
1998,11,14,19,30,0,0,6.400933837890648
1998,11,14,20,0,0,0,6.419824218750023
1998,11,14,20,30,0,0,6.424462890625023
1998,11,14,21,0,0,0,6.429132080078148
1998,11,14,21,30,0,0,6.466027832031273
1998,11,14,22,0,0,0,6.502954101562523
1998,11,14,22,30,0,0,6.548181152343773
1998,11,14,23,0,0,0,6.593438720703148
1998,11,14,23,30,0,0,6.688226318359398
1998,11,15,0,0,0,0,6.783013916015648
1998,11,15,0,30,0,0,7.011376953125023
1998,11,15,1,0,0,0,7.239709472656273
1998,11,15,1,30,0,0,7.545800781250023
1998,11,15,2,0,0,0,7.851892089843773
1998,11,15,2,30,0,0,8.190881347656273
1998,11,15,3,0,0,0,8.529840087890648
1998,11,15,3,30,0,0,8.720513916015648
1998,11,15,4,0,0,0,8.911187744140648
1998,11,15,4,30,0,0,8.851007080078148
1998,11,15,5,0,0,0,8.790856933593773
1998,11,15,5,30,0,0,8.620812988281273
1998,11,15,6,0,0,0,8.450769042968773
1998,11,15,6,30,0,0,8.344628906250023
1998,11,15,7,0,18,223,8.238519287109398
1998,11,15,7,30,41,423,8.335961914062523
1998,11,15,8,0,53,576,8.433374023437523
1998,11,15,8,30,61,672,8.615777587890648
1998,11,15,9,0,67,738,8.798181152343773
1998,11,15,9,30,72,786,9.029107666015648
1998,11,15,10,0,76,821,9.260003662109398
1998,11,15,10,30,78,844,9.607873535156273
1998,11,15,11,0,80,860,9.955712890625023
1998,11,15,11,30,80,865,10.345330810546898
1998,11,15,12,0,79,864,10.734918212890648
1998,11,15,12,30,78,856,11.039117431640648
1998,11,15,13,0,75,841,11.343347167968773
1998,11,15,13,30,72,817,11.344201660156273
1998,11,15,14,0,115,397,11.345056152343773
1998,11,15,14,30,81,464,11.001184082031273
1998,11,15,15,0,68,346,10.657312011718773
1998,11,15,15,30,45,284,9.964929199218773
1998,11,15,16,0,0,0,9.272576904296898
1998,11,15,16,30,0,0,8.786553955078148
1998,11,15,17,0,0,0,8.300561523437523
1998,11,15,17,30,0,0,7.954736328125023
1998,11,15,18,0,0,0,7.608911132812523
1998,11,15,18,30,0,0,7.287408447265648
1998,11,15,19,0,0,0,6.965936279296898
1998,11,15,19,30,0,0,6.623864746093773
1998,11,15,20,0,0,0,6.281823730468773
1998,11,15,20,30,0,0,5.945184326171898
1998,11,15,21,0,0,0,5.608544921875023
1998,11,15,21,30,0,0,5.362908935546898
1998,11,15,22,0,0,0,5.117272949218773
1998,11,15,22,30,0,0,4.938500976562523
1998,11,15,23,0,0,0,4.759729003906273
1998,11,15,23,30,0,0,4.618737792968773
1998,11,16,0,0,0,0,4.477746582031273
1998,11,16,0,30,0,0,4.337274169921898
1998,11,16,1,0,0,0,4.196801757812523
1998,11,16,1,30,0,0,4.037469482421898
1998,11,16,2,0,0,0,3.8781372070312727
1998,11,16,2,30,0,0,3.7333007812500227
1998,11,16,3,0,0,0,3.5884643554687727
1998,11,16,3,30,0,0,3.5226684570312727
1998,11,16,4,0,0,0,3.4569030761718977
1998,11,16,4,30,0,0,3.3950744628906477
1998,11,16,5,0,0,0,3.3332763671875227
1998,11,16,5,30,0,0,3.2749877929687727
1998,11,16,6,0,0,0,3.2167297363281477
1998,11,16,6,30,0,0,3.4504943847656477
1998,11,16,7,0,16,56,3.6842590332031477
1998,11,16,7,30,47,125,4.411553955078148
1998,11,16,8,0,71,294,5.138879394531273
1998,11,16,8,30,98,316,5.927941894531273
1998,11,16,9,0,68,745,6.717034912109398
1998,11,16,9,30,129,447,7.336755371093773
1998,11,16,10,0,76,817,7.956475830078148
1998,11,16,10,30,78,836,8.415399169921898
1998,11,16,11,0,79,846,8.874322509765648
1998,11,16,11,30,199,309,9.231347656250023
1998,11,16,12,0,79,846,9.588372802734398
1998,11,16,12,30,175,370,9.774255371093773
1998,11,16,13,0,186,159,9.960137939453148
1998,11,16,13,30,164,92,9.848535156250023
1998,11,16,14,0,141,81,9.736932373046898
1998,11,16,14,30,108,36,9.209680175781273
1998,11,16,15,0,79,22,8.682427978515648
1998,11,16,15,30,49,0,7.401269531250023
1998,11,16,16,0,0,0,6.120111083984398
1998,11,16,16,30,0,0,5.633660888671898
1998,11,16,17,0,0,0,5.147241210937523
1998,11,16,17,30,0,0,5.066583251953148
1998,11,16,18,0,0,0,4.985925292968773
1998,11,16,18,30,0,0,5.024163818359398
1998,11,16,19,0,0,0,5.062402343750023
1998,11,16,19,30,0,0,5.151116943359398
1998,11,16,20,0,0,0,5.239801025390648
1998,11,16,20,30,0,0,5.173089599609398
1998,11,16,21,0,0,0,5.106378173828148
1998,11,16,21,30,0,0,4.990594482421898
1998,11,16,22,0,0,0,4.874841308593773
1998,11,16,22,30,0,0,4.793908691406273
1998,11,16,23,0,0,0,4.712945556640648
1998,11,16,23,30,0,0,4.675103759765648
1998,11,17,0,0,0,0,4.637231445312523
1998,11,17,0,30,0,0,4.586846923828148
1998,11,17,1,0,0,0,4.536462402343773
1998,11,17,1,30,0,0,4.481011962890648
1998,11,17,2,0,0,0,4.425561523437523
1998,11,17,2,30,0,0,4.506585693359398
1998,11,17,3,0,0,0,4.587640380859398
1998,11,17,3,30,0,0,4.789239501953148
1998,11,17,4,0,0,0,4.990838623046898
1998,11,17,4,30,0,0,5.109948730468773
1998,11,17,5,0,0,0,5.229028320312523
1998,11,17,5,30,0,0,5.293664550781273
1998,11,17,6,0,0,0,5.358300781250023
1998,11,17,6,30,0,0,5.608697509765648
1998,11,17,7,0,2,0,5.859063720703148
1998,11,17,7,30,7,0,6.251245117187523
1998,11,17,8,0,26,0,6.643426513671898
1998,11,17,8,30,96,9,6.928948974609398
1998,11,17,9,0,93,0,7.214501953125023
1998,11,17,9,30,47,0,7.405480957031273
1998,11,17,10,0,54,0,7.596459960937523
1998,11,17,10,30,82,0,7.664910888671898
1998,11,17,11,0,117,0,7.733361816406273
1998,11,17,11,30,186,26,7.692315673828148
1998,11,17,12,0,132,0,7.651269531250023
1998,11,17,12,30,126,0,7.543847656250023
1998,11,17,13,0,116,0,7.436425781250023
1998,11,17,13,30,103,0,7.197869873046898
1998,11,17,14,0,87,0,6.959283447265648
1998,11,17,14,30,68,0,6.631524658203148
1998,11,17,15,0,48,0,6.303765869140648
1998,11,17,15,30,28,0,6.018701171875023
1998,11,17,16,0,0,0,5.733605957031273
1998,11,17,16,30,0,0,5.514154052734398
1998,11,17,17,0,0,0,5.294702148437523
1998,11,17,17,30,0,0,5.091699218750023
1998,11,17,18,0,0,0,4.888696289062523
1998,11,17,18,30,0,0,4.670709228515648
1998,11,17,19,0,0,0,4.452691650390648
1998,11,17,19,30,0,0,4.222314453125023
1998,11,17,20,0,0,0,3.9919067382812727
1998,11,17,20,30,0,0,3.7583557128906477
1998,11,17,21,0,0,0,3.5248046875000227
1998,11,17,21,30,0,0,3.2942138671875227
1998,11,17,22,0,0,0,3.0635925292968977
1998,11,17,22,30,0,0,2.8457885742187727
1998,11,17,23,0,0,0,2.6279541015625227
1998,11,17,23,30,0,0,2.4214721679687727
1998,11,18,0,0,0,0,2.2149902343750227
1998,11,18,0,30,0,0,2.0027099609375227
1998,11,18,1,0,0,0,1.7904602050781477
1998,11,18,1,30,0,0,1.5529113769531477
1998,11,18,2,0,0,0,1.3153930664062727
1998,11,18,2,30,0,0,1.0566650390625227
1998,11,18,3,0,0,0,0.7979370117187727
1998,11,18,3,30,0,0,0.5709167480468977
1998,11,18,4,0,0,0,0.34389648437502274
1998,11,18,4,30,0,0,0.15120849609377274
1998,11,18,5,0,0,0,-0.04147949218747726
1998,11,18,5,30,0,0,-0.22595825195310226
1998,11,18,6,0,0,0,-0.41046752929685226
1998,11,18,6,30,0,0,-0.31592407226560226
1998,11,18,7,0,16,199,-0.22141113281247726
1998,11,18,7,30,8,0,0.38970336914064774
1998,11,18,8,0,53,593,1.0007873535156477
1998,11,18,8,30,56,0,1.8128601074218977
1998,11,18,9,0,131,50,2.6249023437500227
1998,11,18,9,30,161,157,3.2278076171875227
1998,11,18,10,0,76,838,3.8307128906250227
1998,11,18,10,30,78,858,4.274102783203148
1998,11,18,11,0,80,869,4.717492675781273
1998,11,18,11,30,80,873,5.094384765625023
1998,11,18,12,0,79,869,5.471307373046898
1998,11,18,12,30,78,857,5.715386962890648
1998,11,18,13,0,75,838,5.959466552734398
1998,11,18,13,30,71,810,5.989373779296898
1998,11,18,14,0,65,769,6.019250488281273
1998,11,18,14,30,58,715,5.645043945312523
1998,11,18,15,0,47,643,5.270837402343773
1998,11,18,15,30,41,490,3.8547607421875227
1998,11,18,16,0,0,0,2.4386840820312727
1998,11,18,16,30,0,0,1.9306579589843977
1998,11,18,17,0,0,0,1.4226318359375227
1998,11,18,17,30,0,0,1.2506042480468977
1998,11,18,18,0,0,0,1.0785766601562727
1998,11,18,18,30,0,0,0.8683715820312727
1998,11,18,19,0,0,0,0.6581359863281477
1998,11,18,19,30,0,0,0.41069946289064774
1998,11,18,20,0,0,0,0.16329345703127274
1998,11,18,20,30,0,0,-0.08521118164060226
1998,11,18,21,0,0,0,-0.33371582031247726
1998,11,18,21,30,0,0,-0.5298828124999773
1998,11,18,22,0,0,0,-0.7260192871093523
1998,11,18,22,30,0,0,-0.8797363281249773
1998,11,18,23,0,0,0,-1.0334533691406023
1998,11,18,23,30,0,0,-1.1325744628906023
1998,11,19,0,0,0,0,-1.2316955566406023
1998,11,19,0,30,0,0,-1.2198547363281023
1998,11,19,1,0,0,0,-1.2079833984374773
1998,11,19,1,30,0,0,-1.1254028320312273
1998,11,19,2,0,0,0,-1.0427917480468523
1998,11,19,2,30,0,0,-0.9393066406249773
1998,11,19,3,0,0,0,-0.8358215332031023
1998,11,19,3,30,0,0,-0.7627319335937273
1998,11,19,4,0,0,0,-0.6896118164062273
1998,11,19,4,30,0,0,-0.6391967773437273
1998,11,19,5,0,0,0,-0.5887817382812273
1998,11,19,5,30,0,0,-0.5246032714843523
1998,11,19,6,0,0,0,-0.46045532226560226
1998,11,19,6,30,0,0,0.41103515625002274
1998,11,19,7,0,15,178,1.2824951171875227
1998,11,19,7,30,40,404,2.8785339355468977
1998,11,19,8,0,52,574,4.474572753906273
1998,11,19,8,30,60,675,5.338983154296898
1998,11,19,9,0,113,369,6.203393554687523
1998,11,19,9,30,160,123,6.889031982421898
1998,11,19,10,0,150,11,7.574670410156273
1998,11,19,10,30,171,23,8.010034179687523
1998,11,19,11,0,160,5,8.445428466796898
1998,11,19,11,30,202,69,8.636224365234398
1998,11,19,12,0,198,65,8.827020263671898
1998,11,19,12,30,193,85,8.856378173828148
1998,11,19,13,0,156,14,8.885766601562523
1998,11,19,13,30,100,0,8.696862792968773
1998,11,19,14,0,90,0,8.507958984375023
1998,11,19,14,30,10,0,8.110925292968773
1998,11,19,15,0,28,0,7.713891601562523
1998,11,19,15,30,16,0,7.321282958984398
1998,11,19,16,0,0,0,6.928674316406273
1998,11,19,16,30,0,0,6.804193115234398
1998,11,19,17,0,0,0,6.679681396484398
1998,11,19,17,30,0,0,6.680535888671898
1998,11,19,18,0,0,0,6.681420898437523
1998,11,19,18,30,0,0,6.766442871093773
1998,11,19,19,0,0,0,6.851464843750023
1998,11,19,19,30,0,0,6.981195068359398
1998,11,19,20,0,0,0,7.110925292968773
1998,11,19,20,30,0,0,7.283807373046898
1998,11,19,21,0,0,0,7.456689453125023
1998,11,19,21,30,0,0,7.661523437500023
1998,11,19,22,0,0,0,7.866357421875023
1998,11,19,22,30,0,0,8.101037597656273
1998,11,19,23,0,0,0,8.335717773437523
1998,11,19,23,30,0,0,8.559472656250023
1998,11,20,0,0,0,0,8.783227539062523
1998,11,20,0,30,0,0,8.980706787109398
1998,11,20,1,0,0,0,9.178216552734398
1998,11,20,1,30,0,0,9.313684082031273
1998,11,20,2,0,0,0,9.449121093750023
1998,11,20,2,30,0,0,9.525750732421898
1998,11,20,3,0,0,0,9.602349853515648
1998,11,20,3,30,0,0,9.590722656250023
1998,11,20,4,0,0,0,9.579064941406273
1998,11,20,4,30,0,0,9.491723632812523
1998,11,20,5,0,0,0,9.404382324218773
1998,11,20,5,30,0,0,9.308953857421898
1998,11,20,6,0,0,0,9.213525390625023
1998,11,20,6,30,0,0,9.244104003906273
1998,11,20,7,0,0,0,9.274652099609398
1998,11,20,7,30,4,0,9.572045898437523
1998,11,20,8,0,11,0,9.869439697265648
1998,11,20,8,30,35,0,10.339227294921898
1998,11,20,9,0,13,0,10.809045410156273
1998,11,20,9,30,78,0,11.210992431640648
1998,11,20,10,0,87,0,11.612908935546898
1998,11,20,10,30,101,0,11.806390380859398
1998,11,20,11,0,87,0,11.999871826171898
1998,11,20,11,30,200,68,12.004907226562523
1998,11,20,12,0,187,315,12.009973144531273
1998,11,20,12,30,163,12,11.992852783203148
1998,11,20,13,0,171,53,11.975732421875023
1998,11,20,13,30,144,21,11.817071533203148
1998,11,20,14,0,112,0,11.658441162109398
1998,11,20,14,30,75,0,11.322564697265648
1998,11,20,15,0,74,10,10.986688232421898
1998,11,20,15,30,43,0,10.646325683593773
1998,11,20,16,0,0,0,10.305932617187523
1998,11,20,16,30,0,0,10.353570556640648
1998,11,20,17,0,0,0,10.401208496093773
1998,11,20,17,30,0,0,10.301324462890648
1998,11,20,18,0,0,0,10.201440429687523
1998,11,20,18,30,0,0,9.997491455078148
1998,11,20,19,0,0,0,9.793572998046898
1998,11,20,19,30,0,0,9.556207275390648
1998,11,20,20,0,0,0,9.318872070312523
1998,11,20,20,30,0,0,9.013818359375023
1998,11,20,21,0,0,0,8.708764648437523
1998,11,20,21,30,0,0,8.348809814453148
1998,11,20,22,0,0,0,7.988824462890648
1998,11,20,22,30,0,0,7.560083007812523
1998,11,20,23,0,0,0,7.131341552734398
1998,11,20,23,30,0,0,6.715997314453148
1998,11,21,0,0,0,0,6.300683593750023
1998,11,21,0,30,0,0,6.012200927734398
1998,11,21,1,0,0,0,5.723718261718773
1998,11,21,1,30,0,0,5.455651855468773
1998,11,21,2,0,0,0,5.187554931640648
1998,11,21,2,30,0,0,4.885308837890648
1998,11,21,3,0,0,0,4.583093261718773
1998,11,21,3,30,0,0,4.335473632812523
1998,11,21,4,0,0,0,4.087884521484398
1998,11,21,4,30,0,0,3.8468872070312727
1998,11,21,5,0,0,0,3.6058898925781477
1998,11,21,5,30,0,0,3.3093200683593977
1998,11,21,6,0,0,0,3.0127807617187727
1998,11,21,6,30,0,0,2.9343811035156477
1998,11,21,7,0,13,153,2.8559814453125227
1998,11,21,7,30,39,396,3.3391357421875227
1998,11,21,8,0,51,579,3.8222900390625227
1998,11,21,8,30,60,685,4.505426025390648
1998,11,21,9,0,66,754,5.188562011718773
1998,11,21,9,30,71,799,5.748468017578148
1998,11,21,10,0,74,830,6.308374023437523
1998,11,21,10,30,77,849,6.669183349609398
1998,11,21,11,0,157,464,7.029962158203148
1998,11,21,11,30,196,58,7.181329345703148
1998,11,21,12,0,184,36,7.332666015625023
1998,11,21,12,30,172,343,7.437738037109398
1998,11,21,13,0,177,102,7.542810058593773
1998,11,21,13,30,85,641,7.501824951171898
1998,11,21,14,0,104,416,7.460870361328148
1998,11,21,14,30,56,706,7.175866699218773
1998,11,21,15,0,74,131,6.890863037109398
1998,11,21,15,30,39,478,6.453973388671898
1998,11,21,16,0,0,0,6.017083740234398
1998,11,21,16,30,0,0,5.780603027343773
1998,11,21,17,0,0,0,5.544122314453148
1998,11,21,17,30,0,0,5.346032714843773
1998,11,21,18,0,0,0,5.147943115234398
1998,11,21,18,30,0,0,4.928460693359398
1998,11,21,19,0,0,0,4.708978271484398
1998,11,21,19,30,0,0,4.471948242187523
1998,11,21,20,0,0,0,4.234948730468773
1998,11,21,20,30,0,0,3.9759460449218977
1998,11,21,21,0,0,0,3.7169433593750227
1998,11,21,21,30,0,0,3.4973388671875227
1998,11,21,22,0,0,0,3.2777648925781477
1998,11,21,22,30,0,0,3.0637451171875227
1998,11,21,23,0,0,0,2.8497253417968977
1998,11,21,23,30,0,0,2.6431213378906477
1998,11,22,0,0,0,0,2.4365173339843977
1998,11,22,0,30,0,0,2.2671752929687727
1998,11,22,1,0,0,0,2.0978332519531477
1998,11,22,1,30,0,0,1.9380737304687727
1998,11,22,2,0,0,0,1.7782836914062727
1998,11,22,2,30,0,0,1.5854736328125227
1998,11,22,3,0,0,0,1.3926635742187727
1998,11,22,3,30,0,0,1.0966735839843977
1998,11,22,4,0,0,0,0.8007141113281477
1998,11,22,4,30,0,0,0.45964965820314774
1998,11,22,5,0,0,0,0.11861572265627274
1998,11,22,5,30,0,0,-0.19885864257810226
1998,11,22,6,0,0,0,-0.5163024902343523
1998,11,22,6,30,0,0,-0.45932617187497726
1998,11,22,7,0,12,147,-0.40234985351560226
1998,11,22,7,30,39,408,0.44295654296877274
1998,11,22,8,0,52,600,1.2882934570312727
1998,11,22,8,30,61,711,2.2174316406250227
1998,11,22,9,0,67,783,3.1465698242187727
1998,11,22,9,30,72,832,4.000177001953148
1998,11,22,10,0,76,865,4.853814697265648
1998,11,22,10,30,78,887,5.604547119140648
1998,11,22,11,0,79,900,6.355279541015648
1998,11,22,11,30,80,905,6.906579589843773
1998,11,22,12,0,79,903,7.457910156250023
1998,11,22,12,30,77,893,7.734613037109398
1998,11,22,13,0,75,876,8.011346435546898
1998,11,22,13,30,71,849,7.983850097656273
1998,11,22,14,0,65,811,7.956323242187523
1998,11,22,14,30,57,758,7.241052246093773
1998,11,22,15,0,45,691,6.525781250000023
1998,11,22,15,30,39,533,4.869561767578148
1998,11,22,16,0,0,0,3.2133728027343977
1998,11,22,16,30,0,0,3.0878540039062727
1998,11,22,17,0,0,0,2.9623352050781477
1998,11,22,17,30,0,0,3.1737304687500227
1998,11,22,18,0,0,0,3.3851257324218977
1998,11,22,18,30,0,0,3.3841796875000227
1998,11,22,19,0,0,0,3.3832641601562727
1998,11,22,19,30,0,0,3.3962951660156477
1998,11,22,20,0,0,0,3.4093566894531477
1998,11,22,20,30,0,0,3.4658447265625227
1998,11,22,21,0,0,0,3.5223327636718977
1998,11,22,21,30,0,0,3.6445251464843977
1998,11,22,22,0,0,0,3.7667175292968977
1998,11,22,22,30,0,0,3.8937622070312727
1998,11,22,23,0,0,0,4.020776367187523
1998,11,22,23,30,0,0,4.157708740234398
1998,11,23,0,0,0,0,4.294641113281273
1998,11,23,0,30,0,0,4.492852783203148
1998,11,23,1,0,0,0,4.691064453125023
1998,11,23,1,30,0,0,4.861535644531273
1998,11,23,2,0,0,0,5.032006835937523
1998,11,23,2,30,0,0,5.104516601562523
1998,11,23,3,0,0,0,5.177056884765648
1998,11,23,3,30,0,0,5.042687988281273
1998,11,23,4,0,0,0,4.908319091796898
1998,11,23,4,30,0,0,4.669488525390648
1998,11,23,5,0,0,0,4.430657958984398
1998,11,23,5,30,0,0,4.321435546875023
1998,11,23,6,0,0,0,4.212182617187523
1998,11,23,6,30,0,0,4.355126953125023
1998,11,23,7,0,10,111,4.498101806640648
1998,11,23,7,30,37,73,5.296716308593773
1998,11,23,8,0,64,249,6.095361328125023
1998,11,23,8,30,81,377,7.163385009765648
1998,11,23,9,0,119,33,8.231408691406273
1998,11,23,9,30,150,71,9.142510986328148
1998,11,23,10,0,174,127,10.053582763671898
1998,11,23,10,30,177,289,10.596612548828148
1998,11,23,11,0,198,178,11.139611816406273
1998,11,23,11,30,177,25,11.595422363281273
1998,11,23,12,0,176,24,12.051263427734398
1998,11,23,12,30,102,653,12.383813476562523
1998,11,23,13,0,72,805,12.716363525390648
1998,11,23,13,30,68,778,12.638665771484398
1998,11,23,14,0,63,739,12.560968017578148
1998,11,23,14,30,55,685,12.042993164062523
1998,11,23,15,0,44,616,11.525018310546898
1998,11,23,15,30,38,459,10.946679687500023
1998,11,23,16,0,0,0,10.368341064453148
1998,11,23,16,30,0,0,10.017022705078148
1998,11,23,17,0,0,0,9.665704345703148
1998,11,23,17,30,0,0,9.475549316406273
1998,11,23,18,0,0,0,9.285394287109398
1998,11,23,18,30,0,0,9.254327392578148
1998,11,23,19,0,0,0,9.223291015625023
1998,11,23,19,30,0,0,9.345971679687523
1998,11,23,20,0,0,0,9.468682861328148
1998,11,23,20,30,0,0,9.637078857421898
1998,11,23,21,0,0,0,9.805474853515648
1998,11,23,21,30,0,0,9.943017578125023
1998,11,23,22,0,0,0,10.080560302734398
1998,11,23,22,30,0,0,10.222772216796898
1998,11,23,23,0,0,0,10.364953613281273
1998,11,23,23,30,0,0,10.481927490234398
1998,11,24,0,0,0,0,10.598870849609398
1998,11,24,0,30,0,0,10.693383789062523
1998,11,24,1,0,0,0,10.787927246093773
1998,11,24,1,30,0,0,10.869622802734398
1998,11,24,2,0,0,0,10.951348876953148
1998,11,24,2,30,0,0,10.850457763671898
1998,11,24,3,0,0,0,10.749566650390648
1998,11,24,3,30,0,0,10.419458007812523
1998,11,24,4,0,0,0,10.089318847656273
1998,11,24,4,30,0,0,9.702844238281273
1998,11,24,5,0,0,0,9.316339111328148
1998,11,24,5,30,0,0,8.954736328125023
1998,11,24,6,0,0,0,8.593164062500023
1998,11,24,6,30,0,0,8.454003906250023
1998,11,24,7,0,9,102,8.314874267578148
1998,11,24,7,30,37,369,8.713891601562523
1998,11,24,8,0,50,569,9.112908935546898
1998,11,24,8,30,59,683,9.670617675781273
1998,11,24,9,0,65,756,10.228295898437523
1998,11,24,9,30,70,805,10.635430908203148
1998,11,24,10,0,74,839,11.042565917968773
1998,11,24,10,30,76,860,11.379022216796898
1998,11,24,11,0,77,872,11.715447998046898
1998,11,24,11,30,78,876,11.903344726562523
1998,11,24,12,0,77,873,12.091210937500023
1998,11,24,12,30,75,862,12.067346191406273
1998,11,24,13,0,73,843,12.043481445312523
1998,11,24,13,30,154,130,11.827691650390648
1998,11,24,14,0,111,344,11.611901855468773
1998,11,24,14,30,55,717,11.100091552734398
1998,11,24,15,0,44,644,10.588281250000023
1998,11,24,15,30,38,479,9.828668212890648
1998,11,24,16,0,0,0,9.069024658203148
1998,11,24,16,30,0,0,8.749932861328148
1998,11,24,17,0,0,0,8.430841064453148
1998,11,24,17,30,0,0,8.291101074218773
1998,11,24,18,0,0,0,8.151330566406273
1998,11,24,18,30,0,0,7.788110351562523
1998,11,24,19,0,0,0,7.424859619140648
1998,11,24,19,30,0,0,6.964715576171898
1998,11,24,20,0,0,0,6.504541015625023
1998,11,24,20,30,0,0,6.104760742187523
1998,11,24,21,0,0,0,5.704980468750023
1998,11,24,21,30,0,0,5.360559082031273
1998,11,24,22,0,0,0,5.016168212890648
1998,11,24,22,30,0,0,4.708673095703148
