Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,11,11,15,0,49,613,15.591027832031273
2012,11,11,15,30,33,543,14.564538574218773
2012,11,11,16,0,30,471,13.538018798828148
2012,11,11,16,30,0,0,12.875848388671898
2012,11,11,17,0,0,0,12.213677978515648
2012,11,11,17,30,0,0,11.841668701171898
2012,11,11,18,0,0,0,11.469659423828148
2012,11,11,18,30,0,0,11.156365966796898
2012,11,11,19,0,0,0,10.843072509765648
2012,11,11,19,30,0,0,10.599420166015648
2012,11,11,20,0,0,0,10.355798339843773
2012,11,11,20,30,0,0,10.174035644531273
2012,11,11,21,0,0,0,9.992242431640648
2012,11,11,21,30,0,0,9.880151367187523
2012,11,11,22,0,0,0,9.768060302734398
2012,11,11,22,30,0,0,9.713647460937523
2012,11,11,23,0,0,0,9.659234619140648
2012,11,11,23,30,0,0,9.697534179687523
2012,11,12,0,0,0,0,9.735864257812523
2012,11,12,0,30,0,0,9.777215576171898
2012,11,12,1,0,0,0,9.818566894531273
2012,11,12,1,30,0,0,9.903527832031273
2012,11,12,2,0,0,0,9.988458251953148
2012,11,12,2,30,0,0,10.086968994140648
2012,11,12,3,0,0,0,10.185479736328148
2012,11,12,3,30,0,0,10.201379394531273
2012,11,12,4,0,0,0,10.217309570312523
2012,11,12,4,30,0,0,10.267327880859398
2012,11,12,5,0,0,0,10.317346191406273
2012,11,12,5,30,0,0,10.386437988281273
2012,11,12,6,0,0,0,10.455560302734398
2012,11,12,6,30,0,0,10.661767578125023
2012,11,12,7,0,21,264,10.867944335937523
2012,11,12,7,30,44,456,11.303002929687523
2012,11,12,8,0,55,601,11.738061523437523
2012,11,12,8,30,98,399,12.408502197265648
2012,11,12,9,0,112,451,13.078973388671898
2012,11,12,9,30,130,469,14.040582275390648
2012,11,12,10,0,77,818,15.002160644531273
2012,11,12,10,30,79,836,16.059228515625023
2012,11,12,11,0,80,845,17.116296386718773
2012,11,12,11,30,80,847,17.727563476562523
2012,11,12,12,0,79,842,18.338861083984398
2012,11,12,12,30,78,830,18.579003906250023
2012,11,12,13,0,75,811,18.819116210937523
2012,11,12,13,30,71,783,18.715386962890648
2012,11,12,14,0,66,744,18.611657714843773
2012,11,12,14,30,116,118,18.137689208984398
2012,11,12,15,0,85,88,17.663720703125023
2012,11,12,15,30,31,553,16.897515869140648
2012,11,12,16,0,0,0,16.131341552734398
2012,11,12,16,30,0,0,15.598840332031273
2012,11,12,17,0,0,0,15.066369628906273
2012,11,12,17,30,0,0,14.755456542968773
2012,11,12,18,0,0,0,14.444543457031273
2012,11,12,18,30,0,0,14.283959960937523
2012,11,12,19,0,0,0,14.123345947265648
2012,11,12,19,30,0,0,14.108239746093773
2012,11,12,20,0,0,0,14.093164062500023
2012,11,12,20,30,0,0,14.225152587890648
2012,11,12,21,0,0,0,14.357141113281273
2012,11,12,21,30,0,0,14.660852050781273
2012,11,12,22,0,0,0,14.964562988281273
2012,11,12,22,30,0,0,15.292962646484398
2012,11,12,23,0,0,0,15.621392822265648
2012,11,12,23,30,0,0,15.826318359375023
2012,11,13,0,0,0,0,16.031213378906273
2012,11,13,0,30,0,0,16.135736083984398
2012,11,13,1,0,0,0,16.240228271484398
2012,11,13,1,30,0,0,16.286614990234398
2012,11,13,2,0,0,0,16.333001708984398
2012,11,13,2,30,0,0,16.353051757812523
2012,11,13,3,0,0,0,16.373132324218773
2012,11,13,3,30,0,0,16.317407226562523
2012,11,13,4,0,0,0,16.261682128906273
2012,11,13,4,30,0,0,16.139794921875023
2012,11,13,5,0,0,0,16.017907714843773
2012,11,13,5,30,0,0,15.883782958984398
2012,11,13,6,0,0,0,15.749658203125023
2012,11,13,6,30,0,0,15.710809326171898
2012,11,13,7,0,1,0,15.671960449218773
2012,11,13,7,30,3,0,15.602288818359398
2012,11,13,8,0,5,0,15.532647705078148
2012,11,13,8,30,108,30,15.197229003906273
2012,11,13,9,0,50,0,14.861810302734398
2012,11,13,9,30,9,0,13.755303955078148
2012,11,13,10,0,53,0,12.648797607421898
2012,11,13,10,30,99,0,11.048791503906273
2012,11,13,11,0,64,0,9.448754882812523
2012,11,13,11,30,63,0,8.284936523437523
2012,11,13,12,0,26,0,7.121118164062523
2012,11,13,12,30,126,0,6.729455566406273
2012,11,13,13,0,96,0,6.337792968750023
2012,11,13,13,30,70,0,6.256616210937523
2012,11,13,14,0,85,0,6.175439453125023
2012,11,13,14,30,7,0,6.145593261718773
2012,11,13,15,0,3,0,6.115747070312523
2012,11,13,15,30,2,0,6.038690185546898
2012,11,13,16,0,0,0,5.961663818359398
2012,11,13,16,30,0,0,5.750421142578148
2012,11,13,17,0,0,0,5.539147949218773
2012,11,13,17,30,0,0,5.324975585937523
2012,11,13,18,0,0,0,5.110772705078148
2012,11,13,18,30,0,0,4.894616699218773
2012,11,13,19,0,0,0,4.678460693359398
2012,11,13,19,30,0,0,4.470208740234398
2012,11,13,20,0,0,0,4.261926269531273
2012,11,13,20,30,0,0,4.055810546875023
2012,11,13,21,0,0,0,3.8496948242187727
2012,11,13,21,30,0,0,3.6816040039062727
2012,11,13,22,0,0,0,3.5135437011718977
2012,11,13,22,30,0,0,3.3673950195312727
2012,11,13,23,0,0,0,3.2212463378906477
2012,11,13,23,30,0,0,3.0772338867187727
2012,11,14,0,0,0,0,2.9332519531250227
2012,11,14,0,30,0,0,2.7875610351562727
2012,11,14,1,0,0,0,2.6418395996093977
2012,11,14,1,30,0,0,2.5233093261718977
2012,11,14,2,0,0,0,2.4047790527343977
2012,11,14,2,30,0,0,2.3040710449218977
2012,11,14,3,0,0,0,2.2033630371093977
2012,11,14,3,30,0,0,1.9920898437500227
2012,11,14,4,0,0,0,1.7808471679687727
2012,11,14,4,30,0,0,1.5205627441406477
2012,11,14,5,0,0,0,1.2603088378906477
2012,11,14,5,30,0,0,1.0426269531250227
2012,11,14,6,0,0,0,0.8249145507812727
2012,11,14,6,30,0,0,0.9218994140625227
2012,11,14,7,0,19,248,1.0188537597656477
2012,11,14,7,30,43,455,1.6836181640625227
2012,11,14,8,0,54,611,2.3483520507812727
2012,11,14,8,30,63,708,3.1840454101562727
2012,11,14,9,0,69,773,4.019738769531273
2012,11,14,9,30,74,818,4.736627197265648
2012,11,14,10,0,77,849,5.453546142578148
2012,11,14,10,30,79,869,6.037347412109398
2012,11,14,11,0,81,882,6.621148681640648
2012,11,14,11,30,81,887,6.962731933593773
2012,11,14,12,0,80,886,7.304345703125023
2012,11,14,12,30,79,878,7.428887939453148
2012,11,14,13,0,76,863,7.553430175781273
2012,11,14,13,30,72,839,7.442224121093773
2012,11,14,14,0,67,805,7.331018066406273
2012,11,14,14,30,60,756,6.935815429687523
2012,11,14,15,0,49,692,6.540612792968773
2012,11,14,15,30,29,650,5.583337402343773
2012,11,14,16,0,0,0,4.626062011718773
2012,11,14,16,30,0,0,4.029016113281273
2012,11,14,17,0,0,0,3.4319702148437727
2012,11,14,17,30,0,0,3.3073364257812727
2012,11,14,18,0,0,0,3.1827026367187727
2012,11,14,18,30,0,0,3.0714965820312727
2012,11,14,19,0,0,0,2.9602600097656477
2012,11,14,19,30,0,0,2.8288818359375227
2012,11,14,20,0,0,0,2.6974731445312727
2012,11,14,20,30,0,0,2.5405212402343977
2012,11,14,21,0,0,0,2.3835998535156477
2012,11,14,21,30,0,0,2.2230163574218977
2012,11,14,22,0,0,0,2.0624328613281477
2012,11,14,22,30,0,0,1.9537902832031477
2012,11,14,23,0,0,0,1.8451477050781477
2012,11,14,23,30,0,0,1.7382446289062727
2012,11,15,0,0,0,0,1.6313415527343977
2012,11,15,0,30,0,0,1.5021301269531477
2012,11,15,1,0,0,0,1.3729187011718977
2012,11,15,1,30,0,0,1.2252441406250227
2012,11,15,2,0,0,0,1.0775695800781477
2012,11,15,2,30,0,0,0.9316345214843977
2012,11,15,3,0,0,0,0.7856994628906477
2012,11,15,3,30,0,0,0.6219726562500227
2012,11,15,4,0,0,0,0.45827636718752274
2012,11,15,4,30,0,0,0.28273925781252274
2012,11,15,5,0,0,0,0.10717163085939774
2012,11,15,5,30,0,0,-0.05338134765622726
2012,11,15,6,0,0,0,-0.21393432617185226
2012,11,15,6,30,0,0,-0.06754150390622726
2012,11,15,7,0,9,0,0.07885131835939774
2012,11,15,7,30,31,0,0.7649780273437727
2012,11,15,8,0,40,0,1.4511352539062727
2012,11,15,8,30,76,0,2.2369323730468977
2012,11,15,9,0,105,0,3.0227294921875227
2012,11,15,9,30,152,32,3.6018615722656477
2012,11,15,10,0,165,24,4.180963134765648
2012,11,15,10,30,184,36,4.790979003906273
2012,11,15,11,0,197,47,5.400994873046898
2012,11,15,11,30,190,28,5.787133789062523
2012,11,15,12,0,179,395,6.173242187500023
2012,11,15,12,30,154,472,6.374749755859398
2012,11,15,13,0,146,445,6.576287841796898
2012,11,15,13,30,136,394,6.497918701171898
2012,11,15,14,0,66,785,6.419549560546898
2012,11,15,14,30,59,732,6.005517578125023
2012,11,15,15,0,48,662,5.591455078125023
2012,11,15,15,30,28,616,4.279229736328148
2012,11,15,16,0,0,0,2.9670043945312727
2012,11,15,16,30,0,0,2.3000732421875227
2012,11,15,17,0,0,0,1.6331115722656477
2012,11,15,17,30,0,0,1.5533081054687727
2012,11,15,18,0,0,0,1.4734741210937727
2012,11,15,18,30,0,0,1.5514465332031477
2012,11,15,19,0,0,0,1.6294189453125227
2012,11,15,19,30,0,0,1.6483703613281477
2012,11,15,20,0,0,0,1.6672912597656477
2012,11,15,20,30,0,0,1.6344543457031477
2012,11,15,21,0,0,0,1.6016174316406477
2012,11,15,21,30,0,0,1.6243835449218977
2012,11,15,22,0,0,0,1.6471496582031477
2012,11,15,22,30,0,0,1.6989074707031477
2012,11,15,23,0,0,0,1.7506347656250227
2012,11,15,23,30,0,0,1.7545410156250227
2012,11,16,0,0,0,0,1.7584472656250227
2012,11,16,0,30,0,0,1.7248474121093977
2012,11,16,1,0,0,0,1.6912475585937727
2012,11,16,1,30,0,0,1.6234375000000227
2012,11,16,2,0,0,0,1.5556274414062727
2012,11,16,2,30,0,0,1.4539733886718977
2012,11,16,3,0,0,0,1.3523193359375227
2012,11,16,3,30,0,0,1.2422119140625227
2012,11,16,4,0,0,0,1.1321044921875227
2012,11,16,4,30,0,0,1.0277038574218977
2012,11,16,5,0,0,0,0.9233337402343977
2012,11,16,5,30,0,0,0.8160339355468977
2012,11,16,6,0,0,0,0.7087341308593977
2012,11,16,6,30,0,0,0.7940002441406477
2012,11,16,7,0,13,2,0.8792663574218977
2012,11,16,7,30,44,27,1.6523681640625227
2012,11,16,8,0,78,83,2.4254394531250227
2012,11,16,8,30,108,174,3.6055847167968977
2012,11,16,9,0,105,454,4.785729980468773
2012,11,16,9,30,122,481,5.578393554687523
2012,11,16,10,0,76,843,6.371087646484398
2012,11,16,10,30,78,862,6.896600341796898
2012,11,16,11,0,176,407,7.422113037109398
2012,11,16,11,30,80,877,7.708703613281273
2012,11,16,12,0,176,405,7.995263671875023
2012,11,16,12,30,196,213,8.032983398437523
2012,11,16,13,0,183,185,8.070672607421898
2012,11,16,13,30,149,298,7.896600341796898
2012,11,16,14,0,95,504,7.722528076171898
2012,11,16,14,30,74,505,7.279443359375023
2012,11,16,15,0,62,387,6.836358642578148
2012,11,16,15,30,41,322,6.103814697265648
2012,11,16,16,0,0,0,5.371240234375023
2012,11,16,16,30,0,0,5.097283935546898
2012,11,16,17,0,0,0,4.823297119140648
2012,11,16,17,30,0,0,4.629327392578148
2012,11,16,18,0,0,0,4.435357666015648
2012,11,16,18,30,0,0,4.117395019531273
2012,11,16,19,0,0,0,3.7994628906250227
2012,11,16,19,30,0,0,3.4131408691406477
2012,11,16,20,0,0,0,3.0267883300781477
2012,11,16,20,30,0,0,2.6706787109375227
2012,11,16,21,0,0,0,2.3145690917968977
2012,11,16,21,30,0,0,2.1459594726562727
2012,11,16,22,0,0,0,1.9773498535156477
2012,11,16,22,30,0,0,1.8994995117187727
2012,11,16,23,0,0,0,1.8216491699218977
2012,11,16,23,30,0,0,1.7516723632812727
2012,11,17,0,0,0,0,1.6816955566406477
2012,11,17,0,30,0,0,1.6131225585937727
2012,11,17,1,0,0,0,1.5445800781250227
2012,11,17,1,30,0,0,1.4701782226562727
2012,11,17,2,0,0,0,1.3957763671875227
2012,11,17,2,30,0,0,1.3091979980468977
2012,11,17,3,0,0,0,1.2226501464843977
2012,11,17,3,30,0,0,1.0888610839843977
2012,11,17,4,0,0,0,0.9550720214843977
2012,11,17,4,30,0,0,0.7838989257812727
2012,11,17,5,0,0,0,0.6127258300781477
2012,11,17,5,30,0,0,0.44976196289064774
2012,11,17,6,0,0,0,0.28679809570314774
2012,11,17,6,30,0,0,0.5143371582031477
2012,11,17,7,0,17,211,0.7418762207031477
2012,11,17,7,30,41,434,1.7521911621093977
2012,11,17,8,0,53,601,2.7625061035156477
2012,11,17,8,30,62,701,4.153741455078148
2012,11,17,9,0,68,766,5.544976806640648
2012,11,17,9,30,72,810,6.419946289062523
2012,11,17,10,0,76,841,7.294915771484398
2012,11,17,10,30,78,860,7.774285888671898
2012,11,17,11,0,79,871,8.253686523437523
2012,11,17,11,30,80,875,8.551751708984398
2012,11,17,12,0,79,872,8.849786376953148
2012,11,17,12,30,77,862,8.959588623046898
2012,11,17,13,0,75,844,9.069390869140648
2012,11,17,13,30,71,817,8.948175048828148
2012,11,17,14,0,65,778,8.826989746093773
2012,11,17,14,30,58,725,8.209588623046898
2012,11,17,15,0,47,656,7.592187500000023
2012,11,17,15,30,26,621,5.698632812500023
2012,11,17,16,0,0,0,3.8051086425781477
2012,11,17,16,30,0,0,3.3496337890625227
2012,11,17,17,0,0,0,2.8941589355468977
2012,11,17,17,30,0,0,2.6646057128906477
2012,11,17,18,0,0,0,2.4350219726562727
2012,11,17,18,30,0,0,2.2077270507812727
2012,11,17,19,0,0,0,1.9804321289062727
2012,11,17,19,30,0,0,1.7959228515625227
2012,11,17,20,0,0,0,1.6114135742187727
2012,11,17,20,30,0,0,1.4529968261718977
2012,11,17,21,0,0,0,1.2945800781250227
2012,11,17,21,30,0,0,1.0948120117187727
2012,11,17,22,0,0,0,0.8950439453125227
2012,11,17,22,30,0,0,0.6536804199218977
2012,11,17,23,0,0,0,0.41231689453127274
2012,11,17,23,30,0,0,0.26574096679689774
2012,11,18,0,0,0,0,0.11916503906252274
2012,11,18,0,30,0,0,0.07000122070314774
2012,11,18,1,0,0,0,0.020867919921897737
2012,11,18,1,30,0,0,-0.020147705078102263
2012,11,18,2,0,0,0,-0.06113281249997726
2012,11,18,2,30,0,0,-0.11176147460935226
2012,11,18,3,0,0,0,-0.16235961914060226
2012,11,18,3,30,0,0,-0.28284301757810226
2012,11,18,4,0,0,0,-0.40329589843747726
2012,11,18,4,30,0,0,-0.48056640624997726
2012,11,18,5,0,0,0,-0.5578369140624773
2012,11,18,5,30,0,0,-0.5769409179687273
2012,11,18,6,0,0,0,-0.5960144042968523
2012,11,18,6,30,0,0,0.13787231445314774
2012,11,18,7,0,15,194,0.8717285156250227
2012,11,18,7,30,41,422,2.1883483886718977
2012,11,18,8,0,52,593,3.5049682617187727
2012,11,18,8,30,61,695,4.719720458984398
2012,11,18,9,0,67,761,5.934472656250023
2012,11,18,9,30,72,806,6.833367919921898
2012,11,18,10,0,76,837,7.732263183593773
2012,11,18,10,30,78,858,8.131219482421898
2012,11,18,11,0,183,346,8.530145263671898
2012,11,18,11,30,79,875,8.703302001953148
2012,11,18,12,0,79,873,8.876458740234398
2012,11,18,12,30,77,864,8.814630126953148
2012,11,18,13,0,75,847,8.752801513671898
2012,11,18,13,30,71,821,8.434197998046898
2012,11,18,14,0,65,784,8.115594482421898
2012,11,18,14,30,58,732,7.452020263671898
2012,11,18,15,0,39,633,6.788446044921898
2012,11,18,15,30,43,427,5.358911132812523
2012,11,18,16,0,0,0,3.9293762207031477
2012,11,18,16,30,0,0,3.1702514648437727
2012,11,18,17,0,0,0,2.4110961914062727
2012,11,18,17,30,0,0,2.2504211425781477
2012,11,18,18,0,0,0,2.0897766113281477
2012,11,18,18,30,0,0,2.0775085449218977
2012,11,18,19,0,0,0,2.0652404785156477
2012,11,18,19,30,0,0,1.9984375000000227
2012,11,18,20,0,0,0,1.9316345214843977
2012,11,18,20,30,0,0,1.7596069335937727
2012,11,18,21,0,0,0,1.5875793457031477
2012,11,18,21,30,0,0,1.2709899902343977
2012,11,18,22,0,0,0,0.9544006347656477
2012,11,18,22,30,0,0,0.7633300781250227
2012,11,18,23,0,0,0,0.5722290039062727
2012,11,18,23,30,0,0,0.5535522460937727
2012,11,19,0,0,0,0,0.5348449707031477
2012,11,19,0,30,0,0,0.5350891113281477
2012,11,19,1,0,0,0,0.5353637695312727
2012,11,19,1,30,0,0,0.5196472167968977
2012,11,19,2,0,0,0,0.5039611816406477
2012,11,19,2,30,0,0,0.48916015625002274
2012,11,19,3,0,0,0,0.47435913085939774
2012,11,19,3,30,0,0,0.47417602539064774
2012,11,19,4,0,0,0,0.47402343750002274
2012,11,19,4,30,0,0,0.49260864257814774
2012,11,19,5,0,0,0,0.5112243652343977
2012,11,19,5,30,0,0,0.5208374023437727
2012,11,19,6,0,0,0,0.5304809570312727
2012,11,19,6,30,0,0,0.9801269531250227
2012,11,19,7,0,14,178,1.4297729492187727
2012,11,19,7,30,41,56,2.3078552246093977
2012,11,19,8,0,52,585,3.1859069824218977
2012,11,19,8,30,60,686,4.289575195312523
2012,11,19,9,0,67,752,5.393243408203148
2012,11,19,9,30,71,797,6.148553466796898
2012,11,19,10,0,75,826,6.903863525390648
2012,11,19,10,30,101,662,7.367608642578148
2012,11,19,11,0,78,857,7.831384277343773
2012,11,19,11,30,134,574,8.231103515625023
2012,11,19,12,0,142,534,8.630822753906273
2012,11,19,12,30,163,398,8.739373779296898
2012,11,19,13,0,142,433,8.847955322265648
2012,11,19,13,30,130,396,8.689294433593773
2012,11,19,14,0,120,310,8.530603027343773
2012,11,19,14,30,92,320,8.031213378906273
2012,11,19,15,0,42,584,7.531823730468773
2012,11,19,15,30,42,399,6.168572998046898
2012,11,19,16,0,0,0,4.805291748046898
2012,11,19,16,30,0,0,4.112756347656273
2012,11,19,17,0,0,0,3.4201904296875227
2012,11,19,17,30,0,0,3.0457702636718977
2012,11,19,18,0,0,0,2.6713500976562727
2012,11,19,18,30,0,0,2.4247375488281477
2012,11,19,19,0,0,0,2.1781555175781477
2012,11,19,19,30,0,0,1.9657531738281477
2012,11,19,20,0,0,0,1.7533813476562727
2012,11,19,20,30,0,0,1.5516296386718977
2012,11,19,21,0,0,0,1.3499084472656477
2012,11,19,21,30,0,0,1.1312805175781477
2012,11,19,22,0,0,0,0.9126525878906477
2012,11,19,22,30,0,0,0.7580505371093977
2012,11,19,23,0,0,0,0.6034484863281477
2012,11,19,23,30,0,0,0.5671020507812727
2012,11,20,0,0,0,0,0.5307861328125227
2012,11,20,0,30,0,0,0.48973999023439774
2012,11,20,1,0,0,0,0.44869384765627274
2012,11,20,1,30,0,0,0.35750732421877274
2012,11,20,2,0,0,0,0.26629028320314774
2012,11,20,2,30,0,0,0.18941650390627274
2012,11,20,3,0,0,0,0.11251220703127274
2012,11,20,3,30,0,0,0.10442504882814774
2012,11,20,4,0,0,0,0.09633789062502274
2012,11,20,4,30,0,0,0.029504394531272737
2012,11,20,5,0,0,0,-0.03732910156247726
2012,11,20,5,30,0,0,-0.008856201171852263
2012,11,20,6,0,0,0,0.019647216796897737
2012,11,20,6,30,0,0,0.45067749023439774
2012,11,20,7,0,13,158,0.8816772460937727
2012,11,20,7,30,39,395,1.6496215820312727
2012,11,20,8,0,51,573,2.4175354003906477
2012,11,20,8,30,87,357,3.7312561035156477
2012,11,20,9,0,66,746,5.044976806640648
2012,11,20,9,30,70,793,6.249627685546898
2012,11,20,10,0,74,824,7.454278564453148
2012,11,20,10,30,76,845,8.100000000000023
2012,11,20,11,0,77,857,8.745690917968773
2012,11,20,11,30,78,861,9.033868408203148
2012,11,20,12,0,199,219,9.322076416015648
2012,11,20,12,30,185,258,9.328332519531273
2012,11,20,13,0,73,831,9.334619140625023
2012,11,20,13,30,69,804,9.080468750000023
2012,11,20,14,0,88,523,8.826318359375023
2012,11,20,14,30,92,315,8.154992675781273
2012,11,20,15,0,54,438,7.483666992187523
2012,11,20,15,30,44,297,6.253411865234398
2012,11,20,16,0,0,0,5.023187255859398
2012,11,20,16,30,0,0,4.502954101562523
2012,11,20,17,0,0,0,3.9827514648437727
2012,11,20,17,30,0,0,3.6191345214843977
2012,11,20,18,0,0,0,3.2555175781250227
2012,11,20,18,30,0,0,2.9541564941406477
2012,11,20,19,0,0,0,2.6527954101562727
2012,11,20,19,30,0,0,2.5231872558593977
2012,11,20,20,0,0,0,2.3935485839843977
2012,11,20,20,30,0,0,2.2672363281250227
2012,11,20,21,0,0,0,2.1409240722656477
2012,11,20,21,30,0,0,2.0116516113281477
2012,11,20,22,0,0,0,1.8823486328125227
2012,11,20,22,30,0,0,2.0078063964843977
2012,11,20,23,0,0,0,2.1332641601562727
2012,11,20,23,30,0,0,2.3577819824218977
2012,11,21,0,0,0,0,2.5822998046875227
2012,11,21,0,30,0,0,2.6867309570312727
2012,11,21,1,0,0,0,2.7911621093750227
2012,11,21,1,30,0,0,2.8552795410156477
2012,11,21,2,0,0,0,2.9193969726562727
2012,11,21,2,30,0,0,2.9875732421875227
2012,11,21,3,0,0,0,3.0557800292968977
2012,11,21,3,30,0,0,3.0701538085937727
2012,11,21,4,0,0,0,3.0845275878906477
2012,11,21,4,30,0,0,3.0887084960937727
2012,11,21,5,0,0,0,3.0928894042968977
2012,11,21,5,30,0,0,3.1290222167968977
2012,11,21,6,0,0,0,3.1651550292968977
2012,11,21,6,30,0,0,3.4705749511718977
2012,11,21,7,0,7,0,3.7759948730468977
2012,11,21,7,30,34,0,4.520135498046898
2012,11,21,8,0,69,51,5.264245605468773
2012,11,21,8,30,99,191,6.252709960937523
2012,11,21,9,0,115,323,7.241204833984398
2012,11,21,9,30,138,328,8.163018798828148
2012,11,21,10,0,153,360,9.084863281250023
2012,11,21,10,30,192,141,9.617761230468773
2012,11,21,11,0,197,224,10.150689697265648
2012,11,21,11,30,204,154,10.421655273437523
2012,11,21,12,0,197,215,10.692651367187523
2012,11,21,12,30,187,75,10.694421386718773
2012,11,21,13,0,172,217,10.696221923828148
2012,11,21,13,30,154,181,10.456506347656273
2012,11,21,14,0,115,330,10.216760253906273
2012,11,21,14,30,55,693,9.642022705078148
2012,11,21,15,0,44,622,9.067315673828148
2012,11,21,15,30,38,465,7.800683593750023
2012,11,21,16,0,0,0,6.534082031250023
2012,11,21,16,30,0,0,5.939202880859398
2012,11,21,17,0,0,0,5.344354248046898
2012,11,21,17,30,0,0,5.224176025390648
2012,11,21,18,0,0,0,5.104028320312523
2012,11,21,18,30,0,0,5.135491943359398
2012,11,21,19,0,0,0,5.166986083984398
2012,11,21,19,30,0,0,5.153100585937523
2012,11,21,20,0,0,0,5.139245605468773
2012,11,21,20,30,0,0,5.012261962890648
2012,11,21,21,0,0,0,4.885278320312523
2012,11,21,21,30,0,0,5.173486328125023
2012,11,21,22,0,0,0,5.461694335937523
2012,11,21,22,30,0,0,5.685144042968773
2012,11,21,23,0,0,0,5.908593750000023
2012,11,21,23,30,0,0,5.825219726562523
2012,11,22,0,0,0,0,5.741845703125023
2012,11,22,0,30,0,0,5.588006591796898
2012,11,22,1,0,0,0,5.434167480468773
2012,11,22,1,30,0,0,5.347039794921898
2012,11,22,2,0,0,0,5.259942626953148
2012,11,22,2,30,0,0,5.149621582031273
2012,11,22,3,0,0,0,5.039331054687523
2012,11,22,3,30,0,0,4.847589111328148
2012,11,22,4,0,0,0,4.655877685546898
2012,11,22,4,30,0,0,4.505273437500023
2012,11,22,5,0,0,0,4.354638671875023
2012,11,22,5,30,0,0,4.219781494140648
2012,11,22,6,0,0,0,4.084893798828148
2012,11,22,6,30,0,0,4.078546142578148
2012,11,22,7,0,11,122,4.072229003906273
2012,11,22,7,30,18,0,4.310662841796898
2012,11,22,8,0,66,35,4.549096679687523
2012,11,22,8,30,97,43,4.958337402343773
2012,11,22,9,0,65,732,5.367547607421898
2012,11,22,9,30,69,779,6.081292724609398
2012,11,22,10,0,73,812,6.795037841796898
2012,11,22,10,30,75,833,7.980218505859398
2012,11,22,11,0,77,845,9.165399169921898
2012,11,22,11,30,77,849,10.064050292968773
2012,11,22,12,0,76,846,10.962701416015648
2012,11,22,12,30,75,837,11.284844970703148
2012,11,22,13,0,72,819,11.606988525390648
2012,11,22,13,30,68,792,11.494134521484398
2012,11,22,14,0,63,753,11.381280517578148
2012,11,22,14,30,55,699,10.400018310546898
2012,11,22,15,0,44,629,9.418725585937523
2012,11,22,15,30,38,471,7.515954589843773
2012,11,22,16,0,0,0,5.613183593750023
2012,11,22,16,30,0,0,5.198144531250023
2012,11,22,17,0,0,0,4.783135986328148
2012,11,22,17,30,0,0,4.491937255859398
2012,11,22,18,0,0,0,4.200769042968773
2012,11,22,18,30,0,0,3.9490600585937727
2012,11,22,19,0,0,0,3.6973815917968977
2012,11,22,19,30,0,0,3.4894958496093977
2012,11,22,20,0,0,0,3.2816101074218977
2012,11,22,20,30,0,0,3.1076599121093977
2012,11,22,21,0,0,0,2.9337097167968977
2012,11,22,21,30,0,0,2.7857604980468977
2012,11,22,22,0,0,0,2.6377807617187727
2012,11,22,22,30,0,0,2.5038696289062727
2012,11,22,23,0,0,0,2.3699584960937727
2012,11,22,23,30,0,0,2.2058044433593977
2012,11,23,0,0,0,0,2.0416503906250227
2012,11,23,0,30,0,0,2.3021484375000227
2012,11,23,1,0,0,0,2.5626464843750227
2012,11,23,1,30,0,0,2.9107299804687727
2012,11,23,2,0,0,0,3.2588134765625227
2012,11,23,2,30,0,0,3.2134338378906477
2012,11,23,3,0,0,0,3.1680541992187727
2012,11,23,3,30,0,0,3.0850463867187727
2012,11,23,4,0,0,0,3.0020385742187727
2012,11,23,4,30,0,0,2.9507995605468977
2012,11,23,5,0,0,0,2.8995300292968977
2012,11,23,5,30,0,0,2.9443298339843977
2012,11,23,6,0,0,0,2.9891296386718977
2012,11,23,6,30,0,0,3.1023498535156477
2012,11,23,7,0,10,107,3.2156005859375227
2012,11,23,7,30,37,364,3.5603271484375227
2012,11,23,8,0,49,556,3.9050537109375227
2012,11,23,8,30,98,154,4.373895263671898
2012,11,23,9,0,123,214,4.842767333984398
2012,11,23,9,30,69,787,5.867852783203148
2012,11,23,10,0,73,820,6.892968750000023
2012,11,23,10,30,75,841,7.751367187500023
2012,11,23,11,0,76,854,8.609765625000023
